date,nav,daily_return
2025-02-06,0.9938,0.0016
2025-02-07,0.9951,0.0013
2025-02-10,0.9957,0.0006
2025-02-11,0.9952,-0.0005
2025-02-12,0.996,0.0008
2025-02-13,0.9955,-0.0005
2025-02-14,0.9962,0.0007000000000000001
2025-02-17,0.9964,0.0002
2025-02-18,0.9947,-0.0017000000000000001
2025-02-19,0.9964,0.0017000000000000001
2025-02-20,0.9961,-0.0003
2025-02-21,0.9961,0.0
2025-02-24,0.9958,-0.0003
2025-02-25,0.9932,-0.0026
2025-02-26,0.9965,0.0033
2025-02-27,0.9967,0.0002
2025-02-28,0.9939,-0.0028000000000000004
2025-03-03,0.9944,0.0005
2025-03-04,0.9953,0.0009
2025-03-05,0.9965,0.0012
2025-03-06,0.9973,0.0008
2025-03-07,0.9956,-0.0017000000000000001
2025-03-10,0.996,0.0004
2025-03-11,0.9936,-0.0024
2025-03-12,0.9945,0.0009
2025-03-13,0.9956,0.0011
2025-03-14,0.9988,0.0032
2025-03-17,0.9978,-0.001
2025-03-18,0.9986,0.0008
2025-03-19,0.9983,-0.0003
2025-03-20,0.9976,-0.0007000000000000001
2025-03-21,0.9946,-0.003
2025-03-24,0.995,0.0004
2025-03-25,0.9961,0.0011
2025-03-26,0.9964,0.0003
2025-03-27,0.9965,0.0001
2025-03-28,0.9948,-0.0017000000000000001
2025-03-31,0.9929,-0.0019
2025-04-01,0.9943,0.0014000000000000002
2025-04-02,0.994,-0.0003
2025-04-03,0.9961,0.0021
2025-04-07,0.9816,-0.0146
2025-04-08,0.9821,0.0005
2025-04-09,0.985,0.003
2025-04-10,0.9928,0.0079
2025-04-11,0.9946,0.0018
2025-04-14,1.0007,0.0060999999999999995
2025-04-15,1.0002,-0.0005
2025-04-16,0.999,-0.0012
2025-04-17,0.9999,0.0009
2025-04-18,0.9996,-0.0003
2025-04-21,1.0024,0.0028000000000000004
2025-04-22,1.0047,0.0023
2025-04-23,1.0055,0.0008
2025-04-24,1.0042,-0.0013
2025-04-25,1.0047,0.0005
2025-04-28,1.0036,-0.0011
2025-04-29,1.0049,0.0013
2025-04-30,1.0054,0.0005
2025-05-06,1.0099,0.0045000000000000005
2025-05-07,1.0099,0.0
2025-05-08,1.0105,0.0006
2025-05-09,1.0099,-0.0006
2025-05-12,1.0109,0.001
2025-05-13,1.0106,-0.0003
2025-05-14,1.0118,0.0012
2025-05-15,1.0086,-0.0032
2025-05-16,1.0065,-0.0021
2025-05-19,1.0066,0.0001
2025-05-20,1.0085,0.0019
2025-05-21,1.0115,0.003
2025-05-22,1.0108,-0.0007000000000000001
2025-05-23,1.011,0.0002
2025-05-26,1.0114,0.0004
2025-05-27,1.0106,-0.0008
2025-05-28,1.0104,-0.0002
2025-05-29,1.0107,0.0003
2025-05-30,1.0099,-0.0008
2025-06-03,1.0121,0.0022
2025-06-04,1.0154,0.0033
2025-06-05,1.0152,-0.0002
2025-06-06,1.017,0.0018
2025-06-09,1.0192,0.0022
2025-06-10,1.0204,0.0012
2025-06-11,1.0221,0.0017000000000000001
2025-06-12,1.0233,0.0012
2025-06-13,1.0244,0.0011
2025-06-16,1.0242,-0.0002
2025-06-17,1.0247,0.0005
2025-06-18,1.0248,0.0001
2025-06-19,1.0213,-0.0034000000000000002
2025-06-20,1.0212,-0.0001
2025-06-23,1.0224,0.0012
2025-06-24,1.022,-0.0004
2025-06-25,1.0241,0.0021
2025-06-26,1.0265,0.0023
2025-06-27,1.0275,0.001
2025-06-30,1.0274,-0.0001
2025-07-01,1.031,0.0034999999999999996
2025-07-02,1.0323,0.0013
2025-07-03,1.0334,0.0011
2025-07-04,1.0337,0.0003
2025-07-07,1.033,-0.0007000000000000001
2025-07-08,1.0343,0.0013
2025-07-09,1.0323,-0.0019
2025-07-10,1.0329,0.0006
2025-07-11,1.0351,0.0021
2025-07-14,1.0365,0.0014000000000000002
2025-07-15,1.0361,-0.0004
2025-07-16,1.0357,-0.0004
2025-07-17,1.0354,-0.0003
2025-07-18,1.0389,0.0034000000000000002
2025-07-21,1.0413,0.0023
2025-07-22,1.0434,0.002
2025-07-23,1.0433,-0.0001
2025-07-24,1.044,0.0007000000000000001
2025-07-25,1.0429,-0.0011
2025-07-28,1.0415,-0.0013
2025-07-29,1.0405,-0.001
2025-07-30,1.0394,-0.0011
2025-07-31,1.0351,-0.0040999999999999995
2025-08-01,1.0345,-0.0006
2025-08-04,1.0394,0.004699999999999999
2025-08-05,1.0416,0.0021
2025-08-06,1.0428,0.0012
2025-08-07,1.0452,0.0023
2025-08-08,1.0457,0.0005
2025-08-11,1.0415,-0.004
2025-08-12,1.0398,-0.0016
2025-08-13,1.0425,0.0026
2025-08-14,1.0418,-0.0007000000000000001
2025-08-15,1.0402,-0.0015
2025-08-18,1.0396,-0.0006
2025-08-19,1.0406,0.001
2025-08-20,1.0411,0.0005
2025-08-21,1.0437,0.0025
2025-08-22,1.0463,0.0025
2025-08-25,1.0541,0.0075
2025-08-26,1.0545,0.0004
2025-08-27,1.0493,-0.0049
2025-08-28,1.0485,-0.0008
2025-08-29,1.0524,0.0037
2025-09-01,1.0591,0.0064
2025-09-02,1.0562,-0.0027
2025-09-03,1.0547,-0.0014000000000000002
2025-09-04,1.0501,-0.0044
2025-09-05,1.0547,0.0044
2025-09-08,1.0562,0.0014000000000000002
2025-09-09,1.0553,-0.0009
2025-09-10,1.0524,-0.0027
2025-09-11,1.0553,0.0028000000000000004
2025-09-12,1.0582,0.0027
2025-09-15,1.0559,-0.0022
2025-09-16,1.0561,0.0002
2025-09-17,1.0576,0.0014000000000000002
2025-09-18,1.0531,-0.0043
2025-09-19,1.0514,-0.0016
2025-09-22,1.0538,0.0023
2025-09-23,1.0516,-0.0021
2025-09-24,1.0548,0.003
2025-09-25,1.0544,-0.0004
2025-09-26,1.0539,-0.0005
2025-09-29,1.0588,0.0046
2025-09-30,1.0643,0.0052
2025-10-09,1.0732,0.0084
2025-10-10,1.0665,-0.0062
2025-10-13,1.0698,0.0031
2025-10-14,1.0627,-0.0066
2025-10-15,1.0667,0.0038
2025-10-16,1.0657,-0.0009
2025-10-17,1.0597,-0.005600000000000001
2025-10-20,1.0597,0.0
2025-10-21,1.0647,0.004699999999999999
2025-10-22,1.0622,-0.0023
2025-10-23,1.0621,-0.0001
2025-10-24,1.0663,0.004
2025-10-27,1.0741,0.0073
2025-10-28,1.0732,-0.0008
2025-10-29,1.078,0.0045000000000000005
2025-10-30,1.0747,-0.0031
2025-10-31,1.0711,-0.0033
2025-11-03,1.07,-0.001
2025-11-04,1.0652,-0.0045000000000000005
2025-11-05,1.0664,0.0011
2025-11-06,1.072,0.0053
2025-11-07,1.0711,-0.0008
2025-11-10,1.0736,0.0023
2025-11-11,1.0707,-0.0027
2025-11-12,1.0706,-0.0001
2025-11-13,1.0757,0.0048
2025-11-14,1.0696,-0.005699999999999999
2025-11-17,1.0672,-0.0022
2025-11-18,1.0642,-0.0028000000000000004
2025-11-19,1.0656,0.0013
2025-11-20,1.0647,-0.0008
2025-11-21,1.054,-0.01
2025-11-24,1.0553,0.0012
2025-11-25,1.0587,0.0032
2025-11-26,1.0601,0.0013
2025-11-27,1.0589,-0.0011
2025-11-28,1.0621,0.003
2025-12-01,1.0675,0.0051
2025-12-02,1.0642,-0.0031
2025-12-03,1.0619,-0.0022
2025-12-04,1.0623,0.0004
2025-12-05,1.0673,0.004699999999999999
2025-12-08,1.072,0.0044
2025-12-09,1.0696,-0.0022
2025-12-10,1.0718,0.0021
2025-12-11,1.068,-0.0034999999999999996
2025-12-12,1.0696,0.0015
2025-12-15,1.0666,-0.0028000000000000004
2025-12-16,1.0611,-0.0052
2025-12-17,1.07,0.0084
2025-12-18,1.0685,-0.0014000000000000002
2025-12-19,1.0697,0.0011
2025-12-22,1.0763,0.0062
2025-12-23,1.0785,0.002
2025-12-24,1.0813,0.0026
2025-12-25,1.0816,0.0003
2025-12-26,1.0834,0.0017000000000000001
2025-12-29,1.0798,-0.0033
2025-12-30,1.0805,0.0006
2025-12-31,1.0788,-0.0016
2026-01-05,1.0862,0.0069
2026-01-06,1.0913,0.004699999999999999
2026-01-07,1.0941,0.0026
2026-01-08,1.092,-0.0019
2026-01-09,1.0963,0.0039000000000000003
2026-01-12,1.1015,0.004699999999999999
2026-01-13,1.0997,-0.0016
2026-01-14,1.1025,0.0025
2026-01-15,1.1071,0.0042
2026-01-16,1.1109,0.0034000000000000002
2026-01-19,1.112,0.001
2026-01-20,1.1085,-0.0031
2026-01-21,1.116,0.0068000000000000005
2026-01-22,1.117,0.0009
2026-01-23,1.1214,0.0039000000000000003
2026-01-26,1.1214,0.0
2026-01-27,1.1246,0.0029
2026-01-28,1.1327,0.0072
2026-01-29,1.1276,-0.0045000000000000005
2026-01-30,1.124,-0.0032
2026-02-02,1.1128,-0.01
2026-02-03,1.1195,0.006
2026-02-04,1.1181,-0.0013
2026-02-05,1.1113,-0.0060999999999999995
2026-02-06,1.1127,0.0013
2026-02-09,1.12,0.0066
2026-02-10,1.1204,0.0004
2026-02-11,1.1214,0.0009
2026-02-12,1.1251,0.0033
2026-02-13,1.1208,-0.0038
2026-02-24,1.128,0.0064
2026-02-25,1.1328,0.0043
2026-02-26,1.1343,0.0013
2026-02-27,1.1346,0.0003
2026-03-02,1.1377,0.0027
2026-03-03,1.1265,-0.0098
2026-03-04,1.1245,-0.0018
2026-03-05,1.125,0.0004
2026-03-06,1.1243,-0.0006
2026-03-09,1.1204,-0.0034999999999999996
2026-03-10,1.1249,0.004
2026-03-11,1.1239,-0.0009
2026-03-12,1.1211,-0.0025
2026-03-13,1.1182,-0.0026
2026-03-16,1.1181,-0.0001
2026-03-17,1.1106,-0.0067
2026-03-18,1.1152,0.0040999999999999995
2026-03-19,1.1094,-0.0052
2026-03-20,1.1074,-0.0018
2026-03-23,1.0986,-0.0079
2026-03-24,1.1055,0.0063
2026-03-25,1.1104,0.0044
2026-03-26,1.1038,-0.0059
2026-03-27,1.1056,0.0016
2026-03-30,1.1059,0.0003
2026-03-31,1.0992,-0.0060999999999999995
2026-04-01,1.1072,0.0073
2026-04-02,1.1019,-0.0048
2026-04-03,1.1023,0.0004
2026-04-07,1.1035,0.0011
2026-04-08,1.1151,0.0105
2026-04-09,1.1159,0.0007000000000000001
2026-04-10,1.1179,0.0018
2026-04-13,1.1189,0.0009
2026-04-14,1.1229,0.0036
2026-04-15,1.1205,-0.0021
2026-04-16,1.1245,0.0036
2026-04-17,1.1251,0.0005
2026-04-20,1.1275,0.0021
2026-04-21,1.1275,0.0
2026-04-22,1.1311,0.0032
2026-04-23,1.128,-0.0027
2026-04-24,1.1284,0.0004
2026-04-27,1.1316,0.0028000000000000004
