date,nav,daily_return
2026-03-04,1.3488,-0.0068000000000000005
2026-03-05,1.3574,0.0064
2026-03-06,1.3454,-0.0088
2026-03-09,1.3163,-0.0216
2026-03-10,1.3878,0.054299999999999994
2026-03-11,1.3721,-0.0113
2026-03-12,1.3531,-0.0138
2026-03-13,1.3416,-0.0085
2026-03-16,1.3651,0.0175
2026-03-17,1.2963,-0.0504
2026-03-18,1.3442,0.037000000000000005
2026-03-19,1.3272,-0.0126
2026-03-20,1.3533,0.0197
2026-03-23,1.2796,-0.0545
2026-03-24,1.3206,0.032
2026-03-25,1.3573,0.0278
2026-03-26,1.3359,-0.0158
2026-03-27,1.3358,-0.0001
2026-03-30,1.3418,0.0045000000000000005
2026-03-31,1.3052,-0.0273
2026-04-01,1.3444,0.03
2026-04-02,1.3114,-0.0245
2026-04-03,1.3334,0.0168
2026-04-07,1.3365,0.0023
2026-04-08,1.4323,0.0717
2026-04-09,1.4509,0.013000000000000001
2026-04-10,1.4887,0.026099999999999998
2026-04-13,1.5087,0.0134
2026-04-14,1.5496,0.0271
2026-04-15,1.5358,-0.0089
2026-04-16,1.5677,0.0208
2026-04-17,1.6295,0.0394
2026-04-20,1.6182,-0.0069
2026-04-21,1.6311,0.008
2026-04-22,1.706,0.045899999999999996
2026-04-23,1.6812,-0.014499999999999999
2026-04-24,1.6536,-0.016399999999999998
2026-04-27,1.6721,0.011200000000000002
