date,nav,daily_return
2025-09-16,0.8862,0.011399999999999999
2025-09-17,0.8886,0.0027
2025-09-18,0.8936,0.005600000000000001
2025-09-19,0.8837,-0.0111
2025-09-22,0.8981,0.0163
2025-09-23,0.8798,-0.0204
2025-09-24,0.8775,-0.0026
2025-09-25,0.8717,-0.0066
2025-09-26,0.835,-0.0421
2025-09-29,0.8517,0.02
2025-09-30,0.8565,0.005600000000000001
2025-10-09,0.8471,-0.011000000000000001
2025-10-10,0.8253,-0.025699999999999997
2025-10-13,0.8221,-0.0039000000000000003
2025-10-14,0.7869,-0.042800000000000005
2025-10-15,0.8209,0.0432
2025-10-16,0.8141,-0.0083
2025-10-17,0.7777,-0.0447
2025-10-20,0.7913,0.0175
2025-10-21,0.8211,0.0377
2025-10-22,0.8241,0.0037
2025-10-23,0.8087,-0.0187
2025-10-24,0.8366,0.0345
2025-10-27,0.8501,0.0161
2025-10-28,0.854,0.0046
2025-10-29,0.8802,0.030699999999999998
2025-10-30,0.8562,-0.0273
2025-10-31,0.83,-0.030600000000000002
2025-11-03,0.8202,-0.0118
2025-11-04,0.8049,-0.0187
2025-11-05,0.8233,0.0229
2025-11-06,0.8478,0.0298
2025-11-07,0.8556,0.0092
2025-11-10,0.8427,-0.0151
2025-11-11,0.8298,-0.015300000000000001
2025-11-12,0.8162,-0.016399999999999998
2025-11-13,0.823,0.0083
2025-11-14,0.8076,-0.0187
2025-11-17,0.8068,-0.001
2025-11-18,0.7988,-0.009899999999999999
2025-11-19,0.791,-0.0098
2025-11-20,0.7861,-0.0062
2025-11-21,0.7404,-0.0581
2025-11-24,0.7477,0.009899999999999999
2025-11-25,0.7645,0.0225
2025-11-26,0.7683,0.005
2025-11-27,0.7724,0.0053
2025-11-28,0.7803,0.0102
2025-12-01,0.7767,-0.0046
2025-12-02,0.7693,-0.0095
2025-12-03,0.7666,-0.0034999999999999996
2025-12-04,0.7662,-0.0005
2025-12-05,0.7784,0.0159
2025-12-08,0.8075,0.0374
2025-12-09,0.815,0.009300000000000001
2025-12-10,0.8214,0.0079
2025-12-11,0.8094,-0.0146
2025-12-12,0.8259,0.0204
2025-12-15,0.8179,-0.0097
2025-12-16,0.7968,-0.0258
2025-12-17,0.8215,0.031
2025-12-18,0.8113,-0.0124
2025-12-19,0.815,0.0046
2025-12-22,0.8442,0.0358
2025-12-23,0.8495,0.0063
2025-12-24,0.8601,0.0125
2025-12-25,0.8668,0.0078000000000000005
2025-12-26,0.8624,-0.0051
2025-12-29,0.8635,0.0013
2025-12-30,0.8564,-0.008199999999999999
2025-12-31,0.8432,-0.0154
2026-01-05,0.8623,0.0227
2026-01-06,0.8673,0.0058
2026-01-07,0.8894,0.0255
2026-01-08,0.8896,0.0002
2026-01-09,0.9072,0.019799999999999998
2026-01-12,0.9234,0.0179
2026-01-13,0.9203,-0.0034000000000000002
2026-01-14,0.9307,0.0113
2026-01-15,0.9361,0.0058
2026-01-16,0.9529,0.0179
2026-01-19,0.9784,0.0268
2026-01-20,0.9742,-0.0043
2026-01-21,0.9735,-0.0007000000000000001
2026-01-22,0.9997,0.0269
2026-01-23,1.0459,0.0462
2026-01-26,1.0456,-0.0003
2026-01-27,1.0685,0.0219
2026-01-28,1.0603,-0.0077
2026-01-29,1.0461,-0.0134
2026-01-30,1.0518,0.0054
2026-02-02,1.0177,-0.032400000000000005
2026-02-03,1.0987,0.0796
2026-02-04,1.1183,0.0178
2026-02-05,1.0529,-0.058499999999999996
2026-02-06,1.0502,-0.0026
2026-02-09,1.0894,0.0373
2026-02-10,1.0902,0.0007000000000000001
2026-02-11,1.0944,0.0039000000000000003
2026-02-12,1.1208,0.0241
2026-02-13,1.0836,-0.0332
2026-02-24,1.1045,0.019299999999999998
2026-02-25,1.1107,0.005600000000000001
2026-02-26,1.1325,0.0196
2026-02-27,1.1433,0.0095
2026-03-02,1.1375,-0.0051
2026-03-03,1.0767,-0.0535
2026-03-04,1.0669,-0.0091
2026-03-05,1.0845,0.0165
2026-03-06,1.0836,-0.0008
2026-03-09,1.067,-0.015300000000000001
2026-03-10,1.114,0.044000000000000004
2026-03-11,1.101,-0.011699999999999999
2026-03-12,1.0777,-0.0212
2026-03-13,1.0607,-0.0158
2026-03-16,1.0479,-0.0121
2026-03-17,1.0233,-0.0235
2026-03-18,1.0491,0.0252
2026-03-19,1.0118,-0.0356
2026-03-20,1.0275,0.0155
2026-03-23,1.0043,-0.0226
2026-03-24,1.0184,0.013999999999999999
2026-03-25,1.0451,0.0262
2026-03-26,1.0268,-0.0175
2026-03-27,1.0236,-0.0031
2026-03-30,1.0246,0.001
2026-03-31,1.0057,-0.0184
2026-04-01,1.0272,0.021400000000000002
2026-04-02,1.0152,-0.011699999999999999
2026-04-03,1.0199,0.0046
2026-04-07,1.0212,0.0013
2026-04-08,1.0779,0.0555
2026-04-09,1.0857,0.0072
2026-04-10,1.0913,0.0052
2026-04-13,1.1013,0.0092
2026-04-14,1.0981,-0.0029
2026-04-15,1.0842,-0.0127
2026-04-16,1.1234,0.0362
2026-04-17,1.1409,0.015600000000000001
2026-04-20,1.1314,-0.0083
2026-04-21,1.1331,0.0015
2026-04-22,1.1717,0.0341
2026-04-23,1.169,-0.0023
2026-04-24,1.1612,-0.0067
2026-04-27,1.1685,0.0063
