date,nav,daily_return
2025-11-19,1.377,-0.0167
2025-11-20,1.3762,-0.0006
2025-11-21,1.311,-0.047400000000000005
2025-11-24,1.318,0.0053
2025-11-25,1.3413,0.0177
2025-11-26,1.3801,0.028900000000000002
2025-11-27,1.3724,-0.005600000000000001
2025-11-28,1.3716,-0.0006
2025-12-01,1.3956,0.0175
2025-12-02,1.3906,-0.0036
2025-12-03,1.3829,-0.0055000000000000005
2025-12-04,1.3881,0.0038
2025-12-05,1.4144,0.0189
2025-12-08,1.5002,0.060700000000000004
2025-12-09,1.5463,0.030699999999999998
2025-12-10,1.5307,-0.0101
2025-12-11,1.4799,-0.0332
2025-12-12,1.504,0.0163
2025-12-15,1.4511,-0.0352
2025-12-16,1.4199,-0.0215
2025-12-17,1.5147,0.0668
2025-12-18,1.4696,-0.0298
2025-12-19,1.4597,-0.0067
2025-12-22,1.5423,0.056600000000000004
2025-12-23,1.5709,0.018500000000000003
2025-12-24,1.607,0.023
2025-12-25,1.6051,-0.0012
2025-12-26,1.6018,-0.0021
2025-12-29,1.5999,-0.0012
2025-12-30,1.6094,0.0059
2025-12-31,1.5722,-0.0231
2026-01-05,1.58,0.005
2026-01-06,1.5583,-0.0137
2026-01-07,1.5884,0.019299999999999998
2026-01-08,1.5434,-0.028300000000000002
2026-01-09,1.5557,0.008
2026-01-12,1.5499,-0.0037
2026-01-13,1.5082,-0.0269
2026-01-14,1.5207,0.0083
2026-01-15,1.5561,0.0233
2026-01-16,1.5835,0.0176
2026-01-19,1.6199,0.023
2026-01-20,1.6015,-0.011399999999999999
2026-01-21,1.6577,0.0351
2026-01-22,1.6334,-0.0147
2026-01-23,1.6589,0.015600000000000001
2026-01-26,1.6279,-0.0187
2026-01-27,1.6943,0.0408
2026-01-28,1.7251,0.0182
2026-01-29,1.6792,-0.026600000000000002
2026-01-30,1.7246,0.027000000000000003
2026-02-02,1.6176,-0.062
2026-02-03,1.6749,0.0354
2026-02-04,1.6468,-0.0168
2026-02-05,1.6111,-0.0217
2026-02-06,1.5921,-0.0118
2026-02-09,1.6241,0.020099999999999996
2026-02-10,1.5956,-0.0175
2026-02-11,1.5744,-0.013300000000000001
2026-02-12,1.6238,0.031400000000000004
2026-02-13,1.6017,-0.013600000000000001
2026-02-24,1.6446,0.0268
2026-02-25,1.6386,-0.0036
2026-02-26,1.6875,0.0298
2026-02-27,1.6761,-0.0068000000000000005
2026-03-02,1.6975,0.0128
2026-03-03,1.6065,-0.0536
2026-03-04,1.6167,0.0063
2026-03-05,1.6579,0.0255
2026-03-06,1.6496,-0.005
2026-03-09,1.6093,-0.024399999999999998
2026-03-10,1.6705,0.038
2026-03-11,1.6599,-0.0063
2026-03-12,1.6448,-0.0091
2026-03-13,1.6108,-0.0207
2026-03-16,1.6722,0.0381
2026-03-17,1.6049,-0.04019999999999999
2026-03-18,1.6983,0.0582
2026-03-19,1.6879,-0.0060999999999999995
2026-03-20,1.6508,-0.022000000000000002
2026-03-23,1.5499,-0.0611
2026-03-24,1.5782,0.0183
2026-03-25,1.6049,0.0169
2026-03-26,1.5555,-0.0308
2026-03-27,1.542,-0.0087
2026-03-30,1.5474,0.0034999999999999996
2026-03-31,1.5225,-0.0161
2026-04-01,1.6058,0.0547
2026-04-02,1.5562,-0.030899999999999997
2026-04-03,1.5952,0.025099999999999997
2026-04-07,1.597,0.0011
2026-04-08,1.7392,0.08900000000000001
2026-04-09,1.7792,0.023
2026-04-10,1.8212,0.0236
2026-04-13,1.8263,0.0028000000000000004
2026-04-14,1.8866,0.033
2026-04-15,1.8675,-0.0101
2026-04-16,1.97,0.054900000000000004
2026-04-17,2.044,0.037599999999999995
2026-04-20,2.0628,0.0092
2026-04-21,2.0802,0.0084
2026-04-22,2.1589,0.0378
2026-04-23,2.1241,-0.0161
2026-04-24,2.0781,-0.0217
2026-04-27,2.0916,0.006500000000000001
