date,nav,daily_return
2024-10-22,1.5599,0.0042
2024-10-23,1.5475,-0.0079
2024-10-24,1.5377,-0.0063
2024-10-25,1.5632,0.0166
2024-10-28,1.549,-0.0091
2024-10-29,1.5368,-0.0079
2024-10-30,1.5361,-0.0005
2024-10-31,1.5484,0.008
2024-11-01,1.5114,-0.0239
2024-11-04,1.5426,0.0206
2024-11-05,1.5873,0.028999999999999998
2024-11-06,1.574,-0.0084
2024-11-07,1.5861,0.0077
2024-11-08,1.5823,-0.0024
2024-11-11,1.6151,0.0207
2024-11-12,1.5971,-0.0111
2024-11-13,1.6278,0.0192
2024-11-14,1.5836,-0.027200000000000002
2024-11-15,1.5348,-0.0308
2024-11-18,1.4929,-0.0273
2024-11-19,1.5239,0.0208
2024-11-20,1.5298,0.0039000000000000003
2024-11-21,1.529,-0.0005
2024-11-22,1.4768,-0.0341
2024-11-25,1.4695,-0.0049
2024-11-26,1.4698,0.0002
2024-11-27,1.5117,0.0285
2024-11-28,1.4957,-0.0106
2024-11-29,1.5349,0.0262
2024-12-02,1.569,0.0222
2024-12-03,1.5582,-0.0069
2024-12-04,1.533,-0.016200000000000003
2024-12-05,1.548,0.0098
2024-12-06,1.5516,0.0023
2024-12-09,1.5395,-0.0078000000000000005
2024-12-10,1.5439,0.0029
2024-12-11,1.5511,0.004699999999999999
2024-12-12,1.5607,0.0062
2024-12-13,1.5302,-0.0195
2024-12-16,1.5088,-0.013999999999999999
2024-12-17,1.5069,-0.0013
2024-12-18,1.5063,-0.0004
2024-12-19,1.5173,0.0073
2024-12-20,1.5216,0.0028000000000000004
2024-12-23,1.5059,-0.0103
2024-12-24,1.5307,0.0165
2024-12-25,1.5321,0.0009
2024-12-26,1.5573,0.016399999999999998
2024-12-27,1.537,-0.013000000000000001
2024-12-30,1.5282,-0.005699999999999999
2024-12-31,1.4837,-0.0291
2025-01-02,1.4522,-0.0212
2025-01-03,1.4218,-0.0209
2025-01-06,1.4229,0.0008
2025-01-07,1.4616,0.027200000000000002
2025-01-08,1.472,0.0070999999999999995
2025-01-09,1.4741,0.0014000000000000002
2025-01-10,1.4347,-0.026699999999999998
2025-01-13,1.4242,-0.0073
2025-01-14,1.4765,0.036699999999999997
2025-01-15,1.4663,-0.0069
2025-01-16,1.4865,0.0138
2025-01-17,1.5076,0.014199999999999999
2025-01-20,1.5318,0.0161
2025-01-21,1.5405,0.005699999999999999
2025-01-22,1.5471,0.0043
2025-01-23,1.5273,-0.0128
2025-01-24,1.56,0.021400000000000002
2025-01-27,1.5064,-0.0344
2025-02-05,1.4576,-0.032400000000000005
2025-02-06,1.499,0.028399999999999998
2025-02-07,1.5427,0.0292
2025-02-10,1.5371,-0.0036
2025-02-11,1.5303,-0.0044
2025-02-12,1.5482,0.011699999999999999
2025-02-13,1.5116,-0.0236
2025-02-14,1.5136,0.0013
2025-02-17,1.5446,0.020499999999999997
2025-02-18,1.5278,-0.0109
2025-02-19,1.5538,0.017
2025-02-20,1.5473,-0.0042
2025-02-21,1.5804,0.021400000000000002
2025-02-24,1.5714,-0.005699999999999999
2025-02-25,1.5654,-0.0038
2025-02-26,1.602,0.023399999999999997
2025-02-27,1.5757,-0.016399999999999998
2025-02-28,1.5047,-0.0451
2025-03-03,1.4923,-0.008199999999999999
2025-03-04,1.5033,0.0074
2025-03-05,1.5097,0.0043
2025-03-06,1.5374,0.0183
2025-03-07,1.5224,-0.0098
2025-03-10,1.5361,0.009000000000000001
2025-03-11,1.5356,-0.0003
2025-03-12,1.539,0.0022
2025-03-13,1.5127,-0.0171
2025-03-14,1.5517,0.0258
2025-03-17,1.5611,0.0060999999999999995
2025-03-18,1.5793,0.011699999999999999
2025-03-19,1.5333,-0.0291
2025-03-20,1.527,-0.0040999999999999995
2025-03-21,1.4898,-0.024399999999999998
2025-03-24,1.4986,0.0059
2025-03-25,1.4673,-0.0209
2025-03-26,1.4629,-0.003
2025-03-27,1.4528,-0.0069
2025-03-28,1.4413,-0.0079
2025-03-31,1.4456,0.003
2025-04-01,1.4416,-0.0028000000000000004
2025-04-02,1.4502,0.006
2025-04-03,1.3964,-0.0371
2025-04-07,1.213,-0.1313
2025-04-08,1.1904,-0.018600000000000002
2025-04-09,1.2073,0.014199999999999999
2025-04-10,1.256,0.0403
2025-04-11,1.2813,0.020099999999999996
2025-04-14,1.2946,0.0104
2025-04-15,1.2861,-0.0066
2025-04-16,1.2582,-0.0217
2025-04-17,1.2595,0.001
2025-04-18,1.2705,0.0087
2025-04-21,1.3114,0.0322
2025-04-22,1.2958,-0.011899999999999999
2025-04-23,1.3294,0.0259
2025-04-24,1.3105,-0.014199999999999999
2025-04-25,1.3337,0.0177
2025-04-28,1.3275,-0.0046
2025-04-29,1.3305,0.0023
2025-04-30,1.3501,0.0147
2025-05-06,1.4021,0.0385
2025-05-07,1.4019,-0.0001
2025-05-08,1.4407,0.0277
2025-05-09,1.4172,-0.0163
2025-05-12,1.4447,0.0194
2025-05-13,1.4444,-0.0002
2025-05-14,1.447,0.0018
2025-05-15,1.4145,-0.0225
2025-05-16,1.4268,0.0087
2025-05-19,1.4156,-0.0078000000000000005
2025-05-20,1.4206,0.0034999999999999996
2025-05-21,1.407,-0.0096
2025-05-22,1.3946,-0.0088
2025-05-23,1.3705,-0.0173
2025-05-26,1.3744,0.0028000000000000004
2025-05-27,1.3442,-0.022000000000000002
2025-05-28,1.3579,0.0102
2025-05-29,1.3836,0.0189
2025-05-30,1.362,-0.015600000000000001
2025-06-03,1.3548,-0.0053
2025-06-04,1.3907,0.0265
2025-06-05,1.4401,0.0355
2025-06-06,1.4442,0.0028000000000000004
2025-06-09,1.4663,0.015300000000000001
2025-06-10,1.4367,-0.0202
2025-06-11,1.4444,0.0054
2025-06-12,1.4635,0.0132
2025-06-13,1.4448,-0.0128
2025-06-16,1.4666,0.0151
2025-06-17,1.4572,-0.0064
2025-06-18,1.4985,0.028300000000000002
2025-06-19,1.4929,-0.0037
2025-06-20,1.4647,-0.0189
2025-06-23,1.4653,0.0004
2025-06-24,1.5038,0.0263
2025-06-25,1.5285,0.016399999999999998
2025-06-26,1.5244,-0.0027
2025-06-27,1.548,0.0155
2025-06-30,1.5748,0.0173
2025-07-01,1.5685,-0.004
2025-07-02,1.5298,-0.024700000000000003
2025-07-03,1.54,0.0067
2025-07-04,1.5469,0.0045000000000000005
2025-07-07,1.5343,-0.008100000000000001
2025-07-08,1.5758,0.027000000000000003
2025-07-09,1.5677,-0.0051
2025-07-10,1.5618,-0.0038
2025-07-11,1.562,0.0001
2025-07-14,1.563,0.0006
2025-07-15,1.5867,0.0152
2025-07-16,1.6024,0.009899999999999999
2025-07-17,1.6279,0.0159
2025-07-18,1.6152,-0.0078000000000000005
2025-07-21,1.6329,0.011000000000000001
2025-07-22,1.6352,0.0014000000000000002
2025-07-23,1.6246,-0.006500000000000001
2025-07-24,1.6409,0.01
2025-07-25,1.6775,0.0223
2025-07-28,1.6813,0.0023
2025-07-29,1.701,0.011699999999999999
2025-07-30,1.6717,-0.0172
2025-07-31,1.6787,0.0042
2025-08-01,1.6856,0.0040999999999999995
2025-08-04,1.7297,0.0262
2025-08-05,1.7436,0.008
2025-08-06,1.7682,0.0141
2025-08-07,1.764,-0.0024
2025-08-08,1.7396,-0.0138
2025-08-11,1.7652,0.0147
2025-08-12,1.7931,0.0158
2025-08-13,1.8231,0.0167
2025-08-14,1.8,-0.0127
2025-08-15,1.8322,0.0179
2025-08-18,1.8748,0.0233
2025-08-19,1.8781,0.0018
2025-08-20,1.9041,0.0138
2025-08-21,1.901,-0.0016
2025-08-22,1.9598,0.030899999999999997
2025-08-25,1.9868,0.0138
2025-08-26,1.9891,0.0012
2025-08-27,1.9764,-0.0064
2025-08-28,1.9944,0.0091
2025-08-29,1.9844,-0.005
2025-09-01,2.0025,0.0091
2025-09-02,1.9555,-0.0235
2025-09-03,1.9172,-0.0196
2025-09-04,1.8659,-0.0268
2025-09-05,1.9379,0.038599999999999995
2025-09-08,1.981,0.0222
2025-09-09,1.9452,-0.0181
2025-09-10,1.9399,-0.0027
2025-09-11,2.0018,0.0319
2025-09-12,2.0084,0.0033
2025-09-15,2.0067,-0.0008
2025-09-16,2.0708,0.0319
2025-09-17,2.0976,0.0129
2025-09-18,2.0757,-0.0104
2025-09-19,2.0668,-0.0043
2025-09-22,2.0859,0.0092
2025-09-23,2.0777,-0.0039000000000000003
2025-09-24,2.1147,0.0178
2025-09-25,2.1257,0.0052
2025-09-26,2.0637,-0.0292
2025-09-29,2.0894,0.0125
2025-09-30,2.1051,0.0075
2025-10-09,2.1307,0.012199999999999999
2025-10-10,2.081,-0.0233
2025-10-13,2.051,-0.0144
2025-10-14,1.9951,-0.0273
2025-10-15,2.039,0.022000000000000002
2025-10-16,1.9982,-0.02
2025-10-17,1.9206,-0.0388
2025-10-20,1.9514,0.016
2025-10-21,1.9949,0.0223
2025-10-22,1.971,-0.012
2025-10-23,1.9547,-0.0083
2025-10-24,1.9846,0.015300000000000001
2025-10-27,1.9993,0.0074
2025-10-28,2.0068,0.0038
2025-10-29,2.0316,0.0124
2025-10-30,1.9691,-0.0308
2025-10-31,1.9791,0.0051
2025-11-03,1.9703,-0.0044
2025-11-04,1.9269,-0.022000000000000002
2025-11-05,1.9314,0.0023
2025-11-06,1.9658,0.0178
2025-11-07,1.9394,-0.0134
2025-11-10,1.914,-0.0131
2025-11-11,1.9149,0.0005
2025-11-12,1.8889,-0.013600000000000001
2025-11-13,1.902,0.0069
2025-11-14,1.8745,-0.014499999999999999
2025-11-17,1.8805,0.0032
2025-11-18,1.8657,-0.0079
2025-11-19,1.8397,-0.0139
2025-11-20,1.8246,-0.008199999999999999
2025-11-21,1.7908,-0.018500000000000003
2025-11-24,1.8196,0.0161
2025-11-25,1.8293,0.0053
2025-11-26,1.8408,0.0063
2025-11-27,1.8505,0.0053
2025-11-28,1.865,0.0078000000000000005
2025-12-01,1.9006,0.0191
2025-12-02,1.8824,-0.0096
2025-12-03,1.8559,-0.0141
2025-12-04,1.8628,0.0037
2025-12-05,1.8924,0.0159
2025-12-08,1.9112,0.009899999999999999
2025-12-09,1.9032,-0.0042
2025-12-10,1.9014,-0.0009
2025-12-11,1.8741,-0.0144
2025-12-12,1.8891,0.008
2025-12-15,1.859,-0.0159
2025-12-16,1.8235,-0.0191
2025-12-17,1.8677,0.0242
2025-12-18,1.8481,-0.0105
2025-12-19,1.8654,0.009399999999999999
2025-12-22,1.8889,0.0126
2025-12-23,1.8869,-0.0011
2025-12-24,1.9336,0.024700000000000003
2025-12-25,1.9733,0.020499999999999997
2025-12-26,1.9628,-0.0053
2025-12-29,1.9882,0.0129
2025-12-30,2.0281,0.020099999999999996
2025-12-31,2.0164,-0.0058
2026-01-05,2.0617,0.0225
2026-01-06,2.0811,0.009399999999999999
2026-01-07,2.1027,0.0104
2026-01-08,2.1325,0.014199999999999999
2026-01-09,2.1714,0.0182
2026-01-12,2.2075,0.0166
2026-01-13,2.1625,-0.0204
2026-01-14,2.1889,0.012199999999999999
2026-01-15,2.1753,-0.0062
2026-01-16,2.2166,0.019
2026-01-19,2.2411,0.0111
2026-01-20,2.2048,-0.016200000000000003
2026-01-21,2.261,0.0255
2026-01-22,2.2718,0.0048
2026-01-23,2.287,0.0067
2026-01-26,2.2283,-0.025699999999999997
2026-01-27,2.248,0.0088
2026-01-28,2.2388,-0.0040999999999999995
2026-01-29,2.1765,-0.0278
2026-01-30,2.181,0.0021
2026-02-02,2.1231,-0.0265
2026-02-03,2.1869,0.0301
2026-02-04,2.1825,-0.002
2026-02-05,2.1279,-0.025
2026-02-06,2.1226,-0.0025
2026-02-09,2.1624,0.018799999999999997
2026-02-10,2.18,0.008100000000000001
2026-02-11,2.1652,-0.0068000000000000005
2026-02-12,2.2206,0.0256
2026-02-13,2.1784,-0.019
2026-02-24,2.2281,0.022799999999999997
2026-02-25,2.2487,0.0092
2026-02-26,2.3229,0.033
2026-02-27,2.317,-0.0025
2026-03-02,2.3411,0.0104
2026-03-03,2.275,-0.0282
2026-03-04,2.2798,0.0021
2026-03-05,2.3243,0.0195
2026-03-06,2.3436,0.0083
2026-03-09,2.3263,-0.0074
2026-03-10,2.3531,0.0115
2026-03-11,2.3403,-0.0054
2026-03-12,2.3108,-0.0126
2026-03-13,2.2706,-0.0174
2026-03-16,2.2426,-0.0123
2026-03-17,2.1694,-0.0326
2026-03-18,2.2257,0.026000000000000002
2026-03-19,2.1764,-0.0222
2026-03-20,2.1819,0.0025
2026-03-23,2.1276,-0.024900000000000002
2026-03-24,2.1746,0.022099999999999998
2026-03-25,2.2104,0.0165
2026-03-26,2.1862,-0.0109
2026-03-27,2.1778,-0.0038
2026-03-30,2.1866,0.004
2026-03-31,2.1444,-0.019299999999999998
2026-04-01,2.2056,0.0285
2026-04-02,2.1916,-0.0063
2026-04-03,2.2147,0.0105
2026-04-07,2.2203,0.0025
2026-04-08,2.319,0.044500000000000005
2026-04-09,2.342,0.009899999999999999
2026-04-10,2.4116,0.0297
2026-04-13,2.4003,-0.004699999999999999
2026-04-14,2.4181,0.0074
2026-04-15,2.4037,-0.006
2026-04-16,2.4803,0.0319
2026-04-17,2.5713,0.036699999999999997
2026-04-20,2.5713,0.0
2026-04-21,2.5798,0.0033
2026-04-22,2.6878,0.04190000000000001
2026-04-23,2.7002,0.0046
2026-04-24,2.7086,0.0031
2026-04-27,2.6516,-0.021
