date,nav,daily_return
2014-05-21,0.919,0.0016350000000000002
2014-05-22,0.9199,0.000979
2014-05-23,0.9213,0.001522
2014-05-26,0.9189,-0.002605
2014-05-27,0.9212,0.002503
2014-05-28,0.9221,0.000977
2014-05-29,0.9236,0.0016270000000000002
2014-05-30,0.9237,0.00010800000000000001
2014-06-03,0.926,0.00249
2014-06-04,0.9246,-0.001512
2014-06-05,0.9263,0.0018390000000000001
2014-06-06,0.9286,0.002483
2014-06-09,0.9309,0.002477
2014-06-10,0.933,0.0022559999999999998
2014-06-11,0.9335,0.000536
2014-06-12,0.9345,0.001071
2014-06-13,0.9382,0.003959
2014-06-16,0.9418,0.0038369999999999997
2014-06-17,0.9379,-0.004141000000000001
2014-06-18,0.9368,-0.001173
2014-06-19,0.9314,-0.005764
2014-06-20,0.9331,0.001825
2014-06-23,0.9333,0.000214
2014-06-24,0.9349,0.001714
2014-06-25,0.9344,-0.000535
2014-06-26,0.9397,0.005672
2014-06-27,0.9397,0.0
2014-06-30,0.9418,0.002235
2014-07-01,0.9395,-0.002442
2014-07-02,0.9414,0.002022
2014-07-03,0.9424,0.001062
2014-07-04,0.9414,-0.001061
2014-07-07,0.9417,0.000319
2014-07-08,0.942,0.000319
2014-07-09,0.9402,-0.001911
2014-07-10,0.9401,-0.000106
2014-07-11,0.941,0.000957
2014-07-14,0.9425,0.001594
2014-07-15,0.9423,-0.000212
2014-07-16,0.942,-0.00031800000000000003
2014-07-17,0.9405,-0.001592
2014-07-18,0.9399,-0.000638
2014-07-21,0.94,0.000106
2014-07-22,0.9426,0.0027660000000000002
2014-07-23,0.944,0.001485
2014-07-24,0.9458,0.001907
2014-07-25,0.9466,0.000846
2014-07-28,0.948,0.001479
2014-07-29,0.9484,0.000422
2014-07-30,0.9489,0.000527
2014-07-31,0.9498,0.000948
2014-08-01,0.9518,0.0021060000000000002
2014-08-04,0.9552,0.003572
2014-08-05,0.9545,-0.000733
2014-08-06,0.954,-0.000524
2014-08-07,0.95,-0.004193
2014-08-08,0.9519,0.002
2014-08-11,0.9551,0.003362
2014-08-12,0.9546,-0.000524
2014-08-13,0.954,-0.000629
2014-08-14,0.9535,-0.000524
2014-08-15,0.9546,0.001154
2014-08-18,0.9556,0.001048
2014-08-19,0.9542,-0.001465
2014-08-20,0.955,0.000838
2014-08-21,0.9528,-0.002304
2014-08-22,0.9537,0.000945
2014-08-25,0.9547,0.001049
2014-08-26,0.9532,-0.001571
2014-08-27,0.9536,0.00042
2014-08-28,0.9531,-0.000524
2014-08-29,0.9543,0.0012590000000000001
2014-09-01,0.9567,0.002515
2014-09-02,0.9593,0.002718
2014-09-03,0.9633,0.00417
2014-09-04,0.964,0.000727
2014-09-05,0.9674,0.003527
2014-09-09,0.9671,-0.00031
2014-09-10,0.9664,-0.000724
2014-09-11,0.9639,-0.002587
2014-09-12,0.9661,0.0022819999999999997
2014-09-15,0.9644,-0.0017599999999999998
2014-09-16,0.9566,-0.008088
2014-09-17,0.9565,-0.000105
2014-09-18,0.9582,0.001777
2014-09-19,0.9619,0.003861
2014-09-22,0.9588,-0.0032229999999999997
2014-09-23,0.9607,0.001982
2014-09-24,0.9654,0.0048920000000000005
2014-09-25,0.9658,0.000414
2014-09-26,0.965,-0.000828
2014-09-29,0.9681,0.003212
2014-09-30,0.9687,0.00062
2014-10-08,0.9718,0.0032
2014-10-09,0.9736,0.0018520000000000001
2014-10-10,0.9712,-0.002465
2014-10-13,0.9692,-0.002059
2014-10-14,0.9702,0.001032
2014-10-15,0.9743,0.004226
2014-10-16,0.9732,-0.001129
2014-10-17,0.9733,0.000103
2014-10-20,0.978,0.004829
2014-10-21,0.98,0.002045
2014-10-22,0.9803,0.000306
2014-10-23,0.9797,-0.000612
2014-10-24,0.9792,-0.0005099999999999999
2014-10-27,0.9792,0.0
2014-10-28,0.9831,0.0039829999999999996
2014-10-29,0.9879,0.004883
2014-10-30,0.9928,0.00496
2014-10-31,0.9986,0.005842000000000001
2014-11-03,1.0017,0.003104
2014-11-04,1.0059,0.004193
2014-11-05,1.0067,0.000795
2014-11-06,1.0092,0.002483
2014-11-07,1.0105,0.001288
2014-11-10,1.0196,0.009004999999999999
2014-11-11,1.0111,-0.008337
2014-11-12,1.0179,0.006725
2014-11-13,1.0166,-0.0012770000000000001
2014-11-14,1.0154,-0.0011799999999999998
2014-11-17,1.0145,-0.000886
2014-11-18,1.0109,-0.003549
2014-11-19,1.0116,0.000692
2014-11-20,1.0119,0.000297
2014-11-21,1.0151,0.003162
2014-11-24,1.0224,0.0071909999999999995
2014-11-25,1.0241,0.001663
2014-11-26,1.0207,-0.00332
2014-11-27,1.0213,0.000588
2014-11-28,1.0223,0.000979
2014-12-01,1.025,0.002641
2014-12-02,1.0284,0.003317
2014-12-03,1.0309,0.002431
2014-12-04,1.0351,0.0040739999999999995
2014-12-05,1.0301,-0.00483
2014-12-08,1.0283,-0.0017469999999999999
2014-12-09,1.0182,-0.009822
2014-12-10,1.0243,0.005991
2014-12-11,1.0234,-0.000879
2014-12-12,1.0233,-9.8e-05
2014-12-15,1.0262,0.0028339999999999997
2014-12-16,1.0238,-0.002339
2014-12-17,1.0224,-0.001367
2014-12-18,1.0248,0.002347
2014-12-19,1.0263,0.001464
2014-12-22,1.0261,-0.000195
2014-12-23,1.0178,-0.008088999999999999
2014-12-24,1.0159,-0.001867
2014-12-25,1.0197,0.003741
2014-12-26,1.028,0.00814
2014-12-29,1.0288,0.0007779999999999999
2014-12-30,1.0313,0.00243
2014-12-31,1.0364,0.004945
2015-01-05,1.0458,0.00907
2015-01-06,1.0508,0.0047810000000000005
2015-01-07,1.0565,0.005424
2015-01-08,1.0532,-0.003124
2015-01-09,1.0544,0.001139
2015-01-12,1.0503,-0.003888
2015-01-13,1.0511,0.0007620000000000001
2015-01-14,1.0512,9.499999999999999e-05
2015-01-15,1.0601,0.008467
2015-01-16,1.0647,0.004339
2015-01-19,1.0429,-0.020475
2015-01-20,1.0497,0.006520000000000001
2015-01-21,1.0646,0.014195
2015-01-22,1.0694,0.004509
2015-01-23,1.0705,0.001029
2015-01-26,1.0731,0.002429
2015-01-27,1.0718,-0.001211
2015-01-28,1.0637,-0.007557
2015-01-29,1.0586,-0.004795
2015-01-30,1.0524,-0.005857
2015-02-02,1.0402,-0.011593
2015-02-03,1.0488,0.008268
2015-02-04,1.0445,-0.0040999999999999995
2015-02-05,1.0417,-0.0026810000000000002
2015-02-06,1.0357,-0.0057599999999999995
2015-02-09,1.0373,0.001545
2015-02-10,1.0426,0.005109
2015-02-11,1.0463,0.003549
2015-02-12,1.0469,0.0005729999999999999
2015-02-13,1.0497,0.0026750000000000003
2015-02-16,1.0509,0.001143
2015-02-17,1.0535,0.002474
2015-02-25,1.052,-0.001424
2015-02-26,1.0617,0.009221
2015-02-27,1.0616,-9.400000000000001e-05
2015-03-02,1.0647,0.00292
2015-03-03,1.0624,-0.00216
2015-03-04,1.0627,0.00028199999999999997
2015-03-05,1.0596,-0.0029170000000000003
2015-03-06,1.0571,-0.002359
2015-03-09,1.0623,0.004919
2015-03-10,1.0644,0.001977
2015-03-11,1.0656,0.001127
2015-03-12,1.07,0.004129
2015-03-13,1.0706,0.000561
2015-03-16,1.0841,0.01261
2015-03-17,1.0924,0.007656
2015-03-18,1.0969,0.004119
2015-03-19,1.0951,-0.0016409999999999999
2015-03-20,1.1015,0.005844
2015-03-23,1.1085,0.0063549999999999995
2015-03-24,1.1042,-0.003879
2015-03-25,1.0,-0.004981
2015-03-26,0.9964,-0.0036
2015-03-27,0.9977,0.001305
2015-03-30,1.0061,0.008419
2015-03-31,0.9991,-0.006958
2015-04-01,1.0055,0.006405999999999999
2015-04-02,1.0073,0.00179
2015-04-03,1.0111,0.0037719999999999997
2015-04-07,1.0171,0.005934
2015-04-08,1.0163,-0.000787
2015-04-09,1.0118,-0.0044280000000000005
2015-04-10,1.0156,0.003756
2015-04-13,1.0188,0.0031509999999999997
2015-04-14,1.018,-0.000785
2015-04-15,1.0115,-0.006384999999999999
2015-04-16,1.0197,0.008107
2015-04-17,1.0246,0.004805
2015-04-20,1.0177,-0.006734
2015-04-21,1.0271,0.009237
2015-04-22,1.0384,0.011002000000000001
2015-04-23,1.0416,0.0030819999999999997
2015-04-24,1.0376,-0.00384
2015-04-27,1.0426,0.004819
2015-04-28,1.0373,-0.005083
2015-04-29,1.04,0.002603
2015-04-30,1.0402,0.00019199999999999998
2015-05-04,1.0453,0.004903
2015-05-05,1.0334,-0.011384
2015-05-06,1.0317,-0.001645
2015-05-07,1.0277,-0.003877
2015-05-08,1.0319,0.004087
2015-05-11,1.0399,0.0077529999999999995
2015-05-12,1.0445,0.004424
2015-05-13,1.0447,0.00019099999999999998
2015-05-14,1.0451,0.000383
2015-05-15,1.0406,-0.004306
2015-05-18,1.0377,-0.002787
2015-05-19,1.0475,0.009444000000000001
2015-05-20,1.0488,0.001241
2015-05-21,1.0543,0.0052439999999999995
2015-05-22,1.0633,0.008536
2015-05-25,1.0755,0.011474
2015-05-26,1.081,0.005114
2015-05-27,1.0805,-0.00046300000000000003
2015-05-28,1.0609,-0.01814
2015-05-29,1.0608,-9.400000000000001e-05
2015-06-01,1.0673,0.0061270000000000005
2015-06-02,1.071,0.003467
2015-06-03,1.0703,-0.000654
2015-06-04,1.0715,0.001121
2015-06-05,1.073,0.0014000000000000002
2015-06-08,1.0792,0.005778
2015-06-09,1.075,-0.003892
2015-06-10,1.0732,-0.001674
2015-06-11,1.0752,0.0018640000000000002
2015-06-12,1.0752,0.0
2015-06-15,1.0686,-0.006138
2015-06-16,1.0611,-0.007019
2015-06-17,1.0633,0.002073
2015-06-18,1.052,-0.010627
2015-06-19,1.0384,-0.012928
2015-06-23,1.0462,0.007512
2015-06-24,1.051,0.004588
2015-06-25,1.0472,-0.003616
2015-06-26,1.0306,-0.015851999999999998
2015-06-29,1.027,-0.003493
2015-06-30,1.0422,0.0148
2015-07-01,1.0299,-0.011802
2015-07-02,1.0147,-0.014759
2015-07-03,1.0037,-0.010841
2015-07-06,1.0067,0.002989
2015-07-07,0.9919,-0.014700999999999999
2015-07-08,0.9807,-0.011291
2015-07-09,0.9918,0.011318
2015-07-10,1.0053,0.013611999999999999
2015-07-13,1.0227,0.017308
2015-07-14,1.0267,0.003911
2015-07-15,1.018,-0.008474
2015-07-16,1.0233,0.005206
2015-07-17,1.0388,0.015146999999999999
2015-07-20,1.0422,0.003273
2015-07-21,1.0445,0.002207
2015-07-22,1.0464,0.001819
2015-07-23,1.0541,0.007359
2015-07-24,1.0483,-0.005502
2015-07-27,1.0293,-0.018125
2015-07-28,1.0271,-0.002137
2015-07-29,1.0316,0.0043809999999999995
2015-07-30,1.0305,-0.001066
2015-07-31,1.029,-0.001456
2015-08-03,1.0283,-0.00068
2015-08-04,1.0335,0.005057000000000001
2015-08-05,1.0348,0.001258
2015-08-06,1.0357,0.0008699999999999999
2015-08-07,1.039,0.003186
2015-08-10,1.0443,0.005101
2015-08-11,1.0433,-0.000958
2015-08-12,1.038,-0.00508
2015-08-13,1.0422,0.004046
2015-08-14,1.0421,-9.599999999999999e-05
2015-08-17,1.0441,0.001919
2015-08-18,1.0272,-0.016186
2015-08-19,1.0334,0.0060360000000000006
2015-08-20,1.027,-0.006193
2015-08-21,1.0141,-0.012561
2015-08-24,0.9964,-0.017454
2015-08-25,0.9809,-0.015556
2015-08-26,0.9784,-0.002549
2015-08-27,0.9899,0.011754
2015-08-28,1.0011,0.011314
2015-08-31,0.9949,-0.006193
2015-09-01,0.982,-0.012966
2015-09-02,0.9776,-0.004481
2015-09-07,0.9792,0.0016370000000000002
2015-09-08,0.9869,0.007864
2015-09-09,0.9948,0.008005
2015-09-10,0.9937,-0.001106
2015-09-11,0.9935,-0.000201
2015-09-14,0.9795,-0.014092
2015-09-15,0.9686,-0.011128
2015-09-16,0.9848,0.016725
2015-09-17,0.9804,-0.004468
2015-09-18,0.9825,0.002142
2015-09-21,0.9934,0.011094
2015-09-22,0.9949,0.00151
2015-09-23,0.9921,-0.0028139999999999997
2015-09-24,0.9938,0.001714
2015-09-25,0.9864,-0.007446
2015-09-28,0.9913,0.004968
2015-09-29,0.9894,-0.001917
2015-09-30,0.9914,0.0020210000000000002
2015-10-08,1.003,0.011701
2015-10-09,1.0066,0.003589
2015-10-12,1.0158,0.00914
2015-10-13,1.02,0.004135
2015-10-14,1.0156,-0.004314
2015-10-15,1.024,0.008270999999999999
2015-10-16,1.0239,-9.8e-05
2015-10-19,1.0246,0.000684
2015-10-20,1.0258,0.001171
2015-10-21,1.0194,-0.006239
2015-10-22,1.021,0.00157
2015-10-23,1.022,0.000979
2015-10-26,1.0231,0.001076
2015-10-27,1.0238,0.000684
2015-10-28,1.023,-0.000781
2015-10-29,1.0228,-0.000196
2015-10-30,1.0224,-0.000391
2015-11-02,1.0205,-0.0018579999999999998
2015-11-03,1.0201,-0.000392
2015-11-04,1.0288,0.008529
2015-11-05,1.0264,-0.002333
2015-11-06,1.0307,0.004189
2015-11-09,1.0319,0.001164
2015-11-10,1.0318,-9.7e-05
2015-11-11,1.0348,0.002908
2015-11-12,1.0351,0.00029
2015-11-13,1.0333,-0.001739
2015-11-16,1.0359,0.002516
2015-11-17,1.037,0.001062
2015-11-18,1.0354,-0.0015429999999999999
2015-11-19,1.0395,0.00396
2015-11-20,1.0419,0.002309
2015-11-23,1.0411,-0.0007679999999999999
2015-11-24,1.0429,0.001729
2015-11-25,1.0448,0.001822
2015-11-26,1.043,-0.0017230000000000001
2015-11-27,1.0351,-0.007574
2015-11-30,1.0366,0.001449
2015-12-01,1.0362,-0.000386
2015-12-02,1.0368,0.000579
2015-12-03,1.0406,0.003665
2015-12-04,1.0391,-0.001441
2015-12-07,1.0412,0.0020210000000000002
2015-12-08,1.0389,-0.002209
2015-12-09,1.0398,0.000866
2015-12-10,1.0394,-0.000385
2015-12-11,1.0376,-0.001732
2015-12-14,1.0407,0.002988
2015-12-15,1.0419,0.001153
2015-12-16,1.0425,0.000576
2015-12-17,1.0478,0.005084
2015-12-18,1.0482,0.00038199999999999996
2015-12-21,1.054,0.005533
2015-12-22,1.0579,0.0037
2015-12-23,1.0569,-0.000945
2015-12-24,1.0572,0.000284
2015-12-25,1.0583,0.00104
2015-12-28,1.0552,-0.0029289999999999997
2015-12-29,1.057,0.001706
2015-12-30,1.0579,0.000851
2015-12-31,1.0554,-0.002363
2016-01-04,1.0425,-0.012223
2016-01-05,1.04,-0.002398
2016-01-06,1.0452,0.005
2016-01-07,1.0315,-0.013108
2016-01-08,1.0366,0.0049440000000000005
2016-01-11,1.0261,-0.010128999999999999
2016-01-12,1.0283,0.002144
2016-01-13,1.0242,-0.003987
2016-01-14,1.0289,0.004588999999999999
2016-01-15,1.0231,-0.005637
2016-01-18,1.025,0.0018570000000000001
2016-01-19,1.031,0.005854000000000001
2016-01-20,1.028,-0.00291
2016-01-21,1.0217,-0.006128
2016-01-22,1.0243,0.002545
2016-01-25,1.0256,0.0012690000000000002
2016-01-26,1.0127,-0.012578
2016-01-27,1.0091,-0.003555
2016-01-28,1.0042,-0.004856
2016-01-29,1.012,0.007767
2016-02-01,1.0113,-0.000692
2016-02-02,1.0163,0.0049440000000000005
2016-02-03,1.0148,-0.001476
2016-02-04,1.0187,0.0038429999999999996
2016-02-05,1.0177,-0.000982
2016-02-15,1.0169,-0.000786
2016-02-16,1.0243,0.0072770000000000005
2016-02-17,1.0263,0.001953
2016-02-18,1.0257,-0.000585
2016-02-19,1.0263,0.000585
2016-02-22,1.0313,0.0048720000000000005
2016-02-23,1.0294,-0.001842
2016-02-24,1.0301,0.00068
2016-02-25,1.0135,-0.016115
2016-02-26,1.0145,0.000987
2016-02-29,1.0061,-0.00828
2016-03-01,1.0103,0.004175
2016-03-02,1.019,0.008611
2016-03-03,1.0188,-0.000196
2016-03-04,1.0168,-0.001963
2016-03-07,1.0185,0.0016719999999999999
2016-03-08,1.019,0.000491
2016-03-09,1.0164,-0.002552
2016-03-10,1.0127,-0.00364
2016-03-11,1.0136,0.000889
2016-03-14,1.0192,0.0055249999999999995
2016-03-15,1.018,-0.001177
2016-03-16,1.018,0.0
2016-03-17,1.0238,0.005697
2016-03-18,1.0291,0.005177
2016-03-21,1.0338,0.004567
2016-03-22,1.0344,0.00058
2016-03-23,1.035,0.00058
2016-03-24,1.0319,-0.002995
2016-03-25,0.9922,0.000368
2016-03-28,0.9917,-0.000504
2016-03-29,0.9885,-0.003227
2016-03-30,0.9934,0.004957
2016-03-31,0.9943,0.000906
2016-04-01,0.9941,-0.000201
2016-04-05,0.9949,0.000805
2016-04-06,0.9946,-0.000302
2016-04-07,0.9942,-0.000402
2016-04-08,0.9939,-0.000302
2016-04-11,0.9946,0.0007040000000000001
2016-04-12,0.9945,-0.000101
2016-04-13,0.9946,0.000101
2016-04-14,0.9957,0.001106
2016-04-15,0.9945,-0.001205
2016-04-18,0.9928,-0.001709
2016-04-19,0.993,0.000201
2016-04-20,0.9872,-0.005841
2016-04-21,0.9862,-0.001013
2016-04-22,0.9867,0.0005070000000000001
2016-04-25,0.9844,-0.002331
2016-04-26,0.9853,0.000914
2016-04-27,0.9885,0.0032479999999999996
2016-04-28,0.9908,0.002327
2016-04-29,0.9924,0.0016150000000000001
2016-05-03,0.9968,0.0044340000000000004
2016-05-04,0.9978,0.001003
2016-05-05,0.9998,0.002004
2016-05-06,0.9959,-0.003901
2016-05-09,0.9907,-0.005221
2016-05-10,0.9924,0.001716
2016-05-11,0.9908,-0.0016120000000000002
2016-05-12,0.9922,0.0014130000000000002
2016-05-13,0.9903,-0.001915
2016-05-16,0.9947,0.004443
2016-05-17,0.9945,-0.000201
2016-05-18,0.9919,-0.002614
2016-05-19,0.9922,0.000302
2016-05-20,0.9934,0.001209
2016-05-23,0.9962,0.002819
2016-05-24,0.9973,0.001104
2016-05-25,0.9978,0.000501
2016-05-26,0.9974,-0.000401
2016-05-27,0.9972,-0.000201
2016-05-30,0.9974,0.000201
2016-05-31,0.9987,0.001303
2016-06-01,0.9989,0.0002
2016-06-02,0.9994,0.000501
2016-06-03,0.9996,0.0002
2016-06-06,0.9996,0.0
2016-06-07,0.9995,-0.0001
2016-06-08,1.0021,0.002601
2016-06-13,1.0018,-0.000299
2016-06-14,1.0022,0.000399
2016-06-15,1.0027,0.000499
2016-06-16,1.0034,0.000698
2016-06-17,1.0037,0.000299
2016-06-20,1.0039,0.000199
2016-06-21,1.0038,-0.0001
2016-06-22,1.0042,0.000398
2016-06-23,1.0044,0.000199
2016-06-24,1.0045,0.0001
2016-06-27,1.006,0.001493
2016-06-28,1.0079,0.001889
2016-06-29,1.0076,-0.000298
2016-06-30,1.0082,0.0005949999999999999
2016-07-01,1.0091,0.000893
2016-07-04,1.0103,0.001189
2016-07-05,1.0109,0.000594
2016-07-06,1.0115,0.000594
2016-07-07,1.0115,0.0
2016-07-08,1.0112,-0.000297
2016-07-11,1.0116,0.00039600000000000003
2016-07-12,1.0145,0.002867
2016-07-13,1.0148,0.00029600000000000004
2016-07-14,1.0145,-0.00029600000000000004
2016-07-15,1.0146,9.900000000000001e-05
2016-07-18,1.015,0.000394
2016-07-19,1.0148,-0.000197
2016-07-20,1.015,0.000197
2016-07-21,1.0159,0.000887
2016-07-22,1.0143,-0.001575
2016-07-25,1.0136,-0.0006900000000000001
2016-07-26,1.0155,0.001875
2016-07-27,1.0143,-0.0011819999999999999
2016-07-28,1.0157,0.0013800000000000002
2016-07-29,1.0156,-9.8e-05
2016-08-01,1.0149,-0.000689
2016-08-02,1.0162,0.001281
2016-08-03,1.0166,0.000394
2016-08-04,1.0175,0.0008849999999999999
2016-08-05,1.017,-0.000491
2016-08-08,1.019,0.001967
2016-08-09,1.0196,0.000589
2016-08-10,1.0183,-0.001275
2016-08-11,1.0175,-0.000786
2016-08-12,1.0187,0.0011790000000000001
2016-08-15,1.0208,0.002061
2016-08-16,1.0206,-0.000196
2016-08-17,1.0203,-0.000294
2016-08-18,1.0203,0.0
2016-08-19,1.0204,9.8e-05
2016-08-22,1.0204,0.0
2016-08-23,1.0208,0.000392
2016-08-24,1.0212,0.000392
2016-08-25,1.021,-0.000196
2016-08-26,1.0207,-0.000294
2016-08-29,1.0204,-0.000294
2016-08-30,1.0214,0.00098
2016-08-31,1.0215,9.8e-05
2016-09-01,1.0208,-0.0006850000000000001
2016-09-02,1.021,0.000196
2016-09-05,1.0215,0.00049
2016-09-06,1.0241,0.002545
2016-09-07,1.0243,0.000195
2016-09-08,1.0258,0.001464
2016-09-09,1.0273,0.001462
2016-09-12,1.0239,-0.00331
2016-09-13,1.0247,0.000781
2016-09-14,1.0239,-0.000781
2016-09-19,1.0266,0.002637
2016-09-20,1.0261,-0.000487
2016-09-21,1.0264,0.000292
2016-09-22,1.0275,0.001072
2016-09-23,1.0278,0.000292
2016-09-26,1.026,-0.001751
2016-09-27,1.0261,9.7e-05
2016-09-28,1.0258,-0.000292
2016-09-29,1.027,0.00117
2016-09-30,1.0278,0.000779
2016-10-10,1.0325,0.004573
2016-10-11,1.0332,0.000678
2016-10-12,1.033,-0.000194
2016-10-13,1.0332,0.000194
2016-10-14,1.0334,0.000194
2016-10-17,1.0321,-0.001258
2016-10-18,1.0344,0.002228
2016-10-19,1.0345,9.7e-05
2016-10-20,1.0349,0.000387
2016-10-21,1.035,9.7e-05
2016-10-24,1.0368,0.001739
2016-10-25,1.0361,-0.000675
2016-10-26,1.0352,-0.0008690000000000001
2016-10-27,1.034,-0.001159
2016-10-28,1.0325,-0.001451
2016-10-31,1.0324,-9.7e-05
2016-11-01,1.0336,0.001162
2016-11-02,1.0327,-0.0008709999999999999
2016-11-03,1.0336,0.0008719999999999999
2016-11-04,1.0338,0.000193
2016-11-07,1.0338,0.0
2016-11-08,1.0349,0.0010639999999999998
2016-11-09,1.0348,-9.7e-05
2016-11-10,1.0363,0.00145
2016-11-11,1.0367,0.000386
2016-11-14,1.0376,0.0008680000000000001
2016-11-15,1.0377,9.599999999999999e-05
2016-11-16,1.0372,-0.000482
2016-11-17,1.0361,-0.001061
2016-11-18,1.0356,-0.00048300000000000003
2016-11-21,1.036,0.000386
2016-11-22,1.0373,0.001255
2016-11-23,1.0362,-0.00106
2016-11-24,1.0357,-0.00048300000000000003
2016-11-25,1.0372,0.001448
2016-11-28,1.0367,-0.000482
2016-11-29,1.0367,0.0
2016-11-30,1.0354,-0.0012540000000000001
2016-12-01,1.0353,-9.7e-05
2016-12-02,1.0322,-0.002994
2016-12-05,1.0313,-0.0008719999999999999
2016-12-06,1.0308,-0.000485
2016-12-07,1.0324,0.001552
2016-12-08,1.0309,-0.001453
2016-12-09,1.0299,-0.00097
2016-12-12,1.0249,-0.004855
2016-12-13,1.0245,-0.00039
2016-12-14,1.022,-0.00244
2016-12-15,1.0194,-0.0025440000000000003
2016-12-16,1.0196,0.000196
2016-12-19,1.0188,-0.000785
2016-12-20,1.018,-0.000785
2016-12-21,1.0194,0.0013750000000000001
2016-12-22,1.0202,0.000785
2016-12-23,1.021,0.000784
2016-12-26,1.022,0.000979
2016-12-27,1.0224,0.000391
2016-12-28,1.0225,9.8e-05
2016-12-29,1.0228,0.000293
2016-12-30,1.0232,0.000391
2016-12-31,1.0233,9.8e-05
2017-01-03,1.0238,0.000586
2017-01-04,1.0244,0.000586
2017-01-05,1.0243,-9.8e-05
2017-01-06,1.0242,-9.8e-05
2017-01-09,1.0245,0.000293
2017-01-10,1.0246,9.8e-05
2017-01-11,1.0244,-0.000195
2017-01-12,1.0234,-0.0009760000000000001
2017-01-13,1.0232,-0.000195
2017-01-16,1.0223,-0.0008799999999999999
2017-01-17,1.022,-0.000293
2017-01-18,1.0217,-0.000294
2017-01-19,1.0216,-9.8e-05
2017-01-20,1.0223,0.0006850000000000001
2017-01-23,1.0228,0.000489
2017-01-24,1.0232,0.000391
2017-01-25,1.0231,-9.8e-05
2017-01-26,1.0231,0.0
2017-02-03,1.0235,0.000391
2017-02-06,1.0235,0.0
2017-02-07,1.0231,-0.000391
2017-02-08,1.023,-9.8e-05
2017-02-09,1.0231,9.8e-05
2017-02-10,1.0233,0.000195
2017-02-13,1.0236,0.000293
2017-02-14,1.0233,-0.000293
2017-02-15,1.0233,0.0
2017-02-16,1.0234,9.8e-05
2017-02-17,1.0234,0.0
2017-02-20,1.0235,9.8e-05
2017-02-21,1.0237,0.000195
2017-02-22,1.0237,0.0
2017-02-23,1.0238,9.8e-05
2017-02-24,1.024,0.000195
2017-02-27,1.0241,9.8e-05
2017-02-28,1.0242,9.8e-05
2017-03-01,1.0242,0.0
2017-03-02,1.0241,-9.8e-05
2017-03-03,1.0243,0.000195
2017-03-06,1.0246,0.000293
2017-03-07,1.0245,-9.8e-05
2017-03-08,1.0246,9.8e-05
2017-03-09,1.0245,-9.8e-05
2017-03-10,1.0244,-9.8e-05
2017-03-13,1.0245,9.8e-05
2017-03-14,1.0245,0.0
2017-03-15,1.0244,-9.8e-05
2017-03-16,1.0246,0.000195
2017-03-17,1.0245,-9.8e-05
2017-03-20,1.0247,0.000195
2017-03-21,1.0245,-0.000195
2017-03-22,1.0245,0.0
2017-03-23,1.0245,0.0
2017-03-24,1.025,0.00048800000000000004
2017-03-27,0.9851,0.000332
2017-03-28,0.9853,0.00020299999999999997
2017-03-29,0.9853,0.0
2017-03-30,0.9853,0.0
2017-03-31,0.9854,0.000101
2017-04-05,0.986,0.0006090000000000001
2017-04-06,0.9862,0.00020299999999999997
2017-04-07,0.9863,0.000101
2017-04-10,0.9866,0.000304
2017-04-11,0.9868,0.00020299999999999997
2017-04-12,0.9868,0.0
2017-04-13,0.9869,0.000101
2017-04-14,0.9868,-0.000101
2017-04-17,0.9867,-0.000101
2017-04-18,0.9867,0.0
2017-04-19,0.9866,-0.000101
2017-04-20,0.9866,0.0
2017-04-21,0.9868,0.00020299999999999997
2017-04-24,0.9869,0.000101
2017-04-25,0.987,0.000101
2017-04-26,0.9872,0.00020299999999999997
2017-04-27,0.9873,0.000101
2017-04-28,0.9874,0.000101
2017-05-02,0.9874,0.0
2017-05-03,0.9872,-0.00020299999999999997
2017-05-04,0.9872,0.0
2017-05-05,0.9873,0.000101
2017-05-08,0.9875,0.00020299999999999997
2017-05-09,0.9874,-0.000101
2017-05-10,0.987,-0.00040500000000000003
2017-05-11,0.9867,-0.000304
2017-05-12,0.987,0.000304
2017-05-15,0.9866,-0.00040500000000000003
2017-05-16,0.9861,-0.0005070000000000001
2017-05-17,0.9862,0.000101
2017-05-18,0.9863,0.000101
2017-05-19,0.9863,0.0
2017-05-22,0.9867,0.00040599999999999995
2017-05-23,0.9868,0.000101
2017-05-24,0.9867,-0.000101
2017-05-25,0.9869,0.00020299999999999997
2017-05-26,0.9871,0.00020299999999999997
2017-05-31,0.9874,0.000304
2017-06-01,0.9878,0.00040500000000000003
2017-06-02,0.9879,0.000101
2017-06-05,0.9878,-0.000101
2017-06-06,0.988,0.000202
2017-06-07,0.9883,0.000304
2017-06-08,0.9883,0.0
2017-06-09,0.9886,0.000304
2017-06-12,0.9892,0.000607
2017-06-13,0.9897,0.000505
2017-06-14,0.9904,0.000707
2017-06-15,0.9906,0.000202
2017-06-16,0.9913,0.000707
2017-06-19,0.9925,0.001211
2017-06-20,0.9935,0.001008
2017-06-21,0.9943,0.000805
2017-06-22,0.9945,0.000201
2017-06-23,0.9948,0.000302
2017-06-26,0.9956,0.000804
2017-06-27,0.9962,0.000603
2017-06-28,0.9965,0.000301
2017-06-29,0.9972,0.0007019999999999999
2017-06-30,0.9976,0.000401
2017-07-03,0.998,0.000401
2017-07-04,0.9981,0.0001
2017-07-05,0.9984,0.000301
2017-07-06,0.9984,0.0
2017-07-07,0.9984,0.0
2017-07-10,0.9988,0.000401
