date,nav,daily_return
2025-04-22,1.0098,0.0011
2025-04-23,1.0074,-0.0024
2025-04-24,1.0064,-0.001
2025-04-25,1.0056,-0.0008
2025-04-28,1.003,-0.0026
2025-04-29,1.0042,0.0012
2025-04-30,1.0054,0.0012
2025-05-06,1.0097,0.0043
2025-05-07,1.0114,0.0017000000000000001
2025-05-08,1.0145,0.0031
2025-05-09,1.0147,0.0002
2025-05-12,1.0187,0.0039000000000000003
2025-05-13,1.0167,-0.002
2025-05-14,1.0181,0.0014000000000000002
2025-05-15,1.0158,-0.0023
2025-05-16,1.0146,-0.0012
2025-05-19,1.014,-0.0006
2025-05-20,1.0147,0.0007000000000000001
2025-05-21,1.0172,0.0025
2025-05-22,1.0165,-0.0007000000000000001
2025-05-23,1.0145,-0.002
2025-05-26,1.0135,-0.001
2025-05-27,1.0139,0.0004
2025-05-28,1.0131,-0.0008
2025-05-29,1.0145,0.0014000000000000002
2025-05-30,1.0133,-0.0012
2025-06-03,1.0156,0.0023
2025-06-04,1.0174,0.0018
2025-06-05,1.0178,0.0004
2025-06-06,1.0188,0.001
2025-06-09,1.0207,0.0019
2025-06-10,1.0206,-0.0001
2025-06-11,1.022,0.0014000000000000002
2025-06-12,1.0227,0.0007000000000000001
2025-06-13,1.0209,-0.0018
2025-06-16,1.0216,0.0007000000000000001
2025-06-17,1.0206,-0.001
2025-06-18,1.0208,0.0002
2025-06-19,1.0163,-0.0044
2025-06-20,1.016,-0.0003
2025-06-23,1.0185,0.0025
2025-06-24,1.0221,0.0034999999999999996
2025-06-25,1.0242,0.0021
2025-06-26,1.0242,0.0
2025-06-27,1.0244,0.0002
2025-06-30,1.026,0.0016
2025-07-01,1.0272,0.0012
2025-07-02,1.026,-0.0012
2025-07-03,1.0275,0.0015
2025-07-04,1.0274,-0.0001
2025-07-07,1.0264,-0.001
2025-07-08,1.03,0.0034999999999999996
2025-07-09,1.0292,-0.0008
2025-07-10,1.0302,0.001
2025-07-11,1.0293,-0.0009
2025-07-14,1.0287,-0.0006
2025-07-15,1.029,0.0003
2025-07-16,1.03,0.001
2025-07-17,1.034,0.0039000000000000003
2025-07-18,1.0359,0.0018
2025-07-21,1.0377,0.0017000000000000001
2025-07-22,1.0386,0.0009
2025-07-23,1.0379,-0.0007000000000000001
2025-07-24,1.0411,0.0031
2025-07-25,1.0412,0.0001
2025-07-28,1.0435,0.0022
2025-07-29,1.0466,0.003
2025-07-30,1.0432,-0.0032
2025-07-31,1.0419,-0.0012
2025-08-01,1.0393,-0.0025
2025-08-04,1.0417,0.0023
2025-08-05,1.045,0.0032
2025-08-06,1.0472,0.0021
2025-08-07,1.047,-0.0002
2025-08-08,1.0461,-0.0009
2025-08-11,1.0476,0.0014000000000000002
2025-08-12,1.0445,-0.003
2025-08-13,1.0473,0.0027
2025-08-14,1.0443,-0.0029
2025-08-15,1.0471,0.0027
2025-08-18,1.0516,0.0043
2025-08-19,1.0503,-0.0012
2025-08-20,1.0521,0.0017000000000000001
2025-08-21,1.0527,0.0006
2025-08-22,1.0576,0.004699999999999999
2025-08-25,1.0597,0.002
2025-08-26,1.0584,-0.0012
2025-08-27,1.056,-0.0023
2025-08-28,1.0598,0.0036
2025-08-29,1.0606,0.0008
2025-09-01,1.0614,0.0008
2025-09-02,1.0557,-0.0054
2025-09-03,1.0558,0.0001
2025-09-04,1.0513,-0.0043
2025-09-05,1.0581,0.006500000000000001
2025-09-08,1.0605,0.0023
2025-09-09,1.0574,-0.0029
2025-09-10,1.0565,-0.0009
2025-09-11,1.0572,0.0007000000000000001
2025-09-12,1.0568,-0.0004
2025-09-15,1.0558,-0.0009
2025-09-16,1.0546,-0.0011
2025-09-17,1.0578,0.003
2025-09-18,1.0553,-0.0024
2025-09-19,1.0537,-0.0015
2025-09-22,1.0532,-0.0005
2025-09-23,1.0511,-0.002
2025-09-24,1.0552,0.0039000000000000003
2025-09-25,1.0548,-0.0004
2025-09-26,1.052,-0.0027
2025-09-29,1.0545,0.0024
2025-09-30,1.057,0.0024
2025-10-09,1.0581,0.001
2025-10-10,1.0528,-0.005
2025-10-13,1.0527,-0.0001
2025-10-14,1.0501,-0.0025
2025-10-15,1.0526,0.0024
2025-10-16,1.0509,-0.0016
2025-10-17,1.0484,-0.0024
2025-10-20,1.048,-0.0004
2025-10-21,1.0485,0.0005
2025-10-22,1.0475,-0.001
2025-10-23,1.0481,0.0006
2025-10-24,1.0481,0.0
2025-10-27,1.0498,0.0016
2025-10-28,1.0493,-0.0005
2025-10-29,1.0511,0.0017000000000000001
2025-10-30,1.0509,-0.0002
2025-10-31,1.0502,-0.0007000000000000001
2025-11-03,1.0508,0.0006
2025-11-04,1.0488,-0.0019
2025-11-05,1.0499,0.001
2025-11-06,1.0506,0.0007000000000000001
2025-11-07,1.0507,0.0001
2025-11-10,1.0524,0.0016
2025-11-11,1.0518,-0.0006
2025-11-12,1.0507,-0.001
2025-11-13,1.0533,0.0025
2025-11-14,1.0494,-0.0037
2025-11-17,1.0491,-0.0003
2025-11-18,1.046,-0.003
2025-11-19,1.0477,0.0016
2025-11-20,1.0466,-0.001
2025-11-21,1.0411,-0.0053
2025-11-24,1.0429,0.0017000000000000001
2025-11-25,1.0444,0.0014000000000000002
2025-11-26,1.0436,-0.0008
2025-11-27,1.0432,-0.0004
2025-11-28,1.0444,0.0012
2025-12-01,1.0458,0.0013
2025-12-02,1.0446,-0.0011
2025-12-03,1.0433,-0.0012
2025-12-04,1.0425,-0.0008
2025-12-05,1.0446,0.002
2025-12-08,1.0435,-0.0011
2025-12-09,1.0422,-0.0012
2025-12-10,1.0428,0.0006
2025-12-11,1.0429,0.0001
2025-12-12,1.0454,0.0024
2025-12-15,1.0454,0.0
2025-12-16,1.043,-0.0023
2025-12-17,1.045,0.0019
2025-12-18,1.044,-0.001
2025-12-19,1.0453,0.0012
2025-12-22,1.0487,0.0033
2025-12-23,1.0488,0.0001
2025-12-24,1.0523,0.0033
2025-12-25,1.0526,0.0003
2025-12-26,1.0515,-0.001
2025-12-29,1.0535,0.0019
2025-12-30,1.0529,-0.0006
2025-12-31,1.0529,0.0
2026-01-05,1.0571,0.004
2026-01-06,1.0636,0.0060999999999999995
2026-01-07,1.066,0.0023
2026-01-08,1.0685,0.0023
2026-01-09,1.0724,0.0036
2026-01-12,1.0778,0.005
2026-01-13,1.0718,-0.005600000000000001
2026-01-14,1.073,0.0011
2026-01-15,1.0775,0.0042
2026-01-16,1.0786,0.001
2026-01-19,1.0779,-0.0006
2026-01-20,1.0752,-0.0025
2026-01-21,1.081,0.0054
2026-01-22,1.0811,0.0001
2026-01-23,1.0874,0.0058
2026-01-26,1.0854,-0.0018
2026-01-27,1.0903,0.0045000000000000005
2026-01-28,1.0894,-0.0008
2026-01-29,1.0866,-0.0026
2026-01-30,1.0811,-0.0051
2026-02-02,1.0706,-0.0097
2026-02-03,1.082,0.0106
2026-02-04,1.0819,-0.0001
2026-02-05,1.0756,-0.0058
2026-02-06,1.0797,0.0038
2026-02-09,1.085,0.0049
2026-02-10,1.0836,-0.0013
2026-02-11,1.0868,0.003
2026-02-12,1.0908,0.0037
2026-02-13,1.0877,-0.0028000000000000004
2026-02-24,1.0935,0.0053
2026-02-25,1.0969,0.0031
2026-02-26,1.0981,0.0011
2026-02-27,1.103,0.0045000000000000005
2026-03-02,1.1038,0.0007000000000000001
2026-03-03,1.0927,-0.0101
2026-03-04,1.0918,-0.0008
2026-03-05,1.0949,0.0028000000000000004
2026-03-06,1.0961,0.0011
2026-03-09,1.0902,-0.0054
2026-03-10,1.097,0.0062
2026-03-11,1.0957,-0.0012
2026-03-12,1.0925,-0.0029
2026-03-13,1.0897,-0.0026
2026-03-16,1.0875,-0.002
2026-03-17,1.0816,-0.0054
2026-03-18,1.0873,0.0053
2026-03-19,1.0762,-0.0102
2026-03-20,1.0719,-0.004
2026-03-23,1.0612,-0.01
2026-03-24,1.0703,0.0086
2026-03-25,1.0805,0.0095
2026-03-26,1.075,-0.0051
2026-03-27,1.0768,0.0017000000000000001
2026-03-30,1.0769,0.0001
2026-03-31,1.0713,-0.0052
2026-04-01,1.0797,0.0078000000000000005
2026-04-02,1.0751,-0.0043
2026-04-03,1.0748,-0.0003
2026-04-07,1.0765,0.0016
2026-04-08,1.0931,0.0154
2026-04-09,1.0937,0.0005
2026-04-10,1.0982,0.0040999999999999995
2026-04-13,1.0971,-0.001
2026-04-14,1.1003,0.0029
2026-04-15,1.1004,0.0001
2026-04-16,1.1049,0.0040999999999999995
2026-04-17,1.1062,0.0012
2026-04-20,1.1076,0.0013
2026-04-21,1.1067,-0.0008
2026-04-22,1.1106,0.0034999999999999996
2026-04-23,1.1057,-0.0044
2026-04-24,1.1036,-0.0019
2026-04-27,1.1051,0.0014000000000000002
