date,nav,daily_return
2018-10-30,0.545,0.0073939999999999995
2018-10-31,0.555,0.018349
2018-11-01,0.561,0.010811
2018-11-02,0.583,0.039216
2018-11-05,0.579,-0.006861000000000001
2018-11-06,0.573,-0.010363
2018-11-07,0.572,-0.0017449999999999998
2018-11-08,0.569,-0.005245
2018-11-09,0.565,-0.00703
2018-11-12,0.577,0.021238999999999997
2018-11-13,0.578,0.0017330000000000002
2018-11-14,0.573,-0.008650999999999999
2018-11-15,0.579,0.010471
2018-11-16,0.581,0.003454
2018-11-19,0.58,-0.001721
2018-11-20,0.567,-0.022414
2018-11-21,0.566,-0.001764
2018-11-22,0.563,-0.0053
2018-11-23,0.55,-0.023091
2018-11-26,0.549,-0.001818
2018-11-27,0.549,0.0
2018-11-28,0.558,0.016393
2018-11-29,0.549,-0.016129
2018-11-30,0.554,0.009106999999999999
2018-12-03,0.57,0.028881
2018-12-04,0.573,0.005263
2018-12-05,0.572,-0.0017449999999999998
2018-12-06,0.561,-0.019231
2018-12-07,0.564,0.005348
2018-12-10,0.563,-0.001773
2018-12-11,0.566,0.005329
2018-12-12,0.568,0.003534
2018-12-13,0.577,0.015845
2018-12-14,0.565,-0.020797
2018-12-17,0.565,0.0
2018-12-18,0.561,-0.0070799999999999995
2018-12-19,0.553,-0.01426
2018-12-20,0.553,0.0
2018-12-21,0.551,-0.0036170000000000004
2018-12-24,0.557,0.010889
2018-12-25,0.553,-0.007181
2018-12-26,0.548,-0.009042
2018-12-27,0.546,-0.00365
2018-12-28,0.549,0.005495
2018-12-31,0.549,0.0
2019-01-02,0.544,-0.009106999999999999
2019-01-03,0.535,-0.016544
2019-01-04,0.545,0.018692
2019-01-07,0.552,0.012844
2019-01-08,0.549,-0.005435
2019-01-09,0.553,0.007286
2019-01-10,0.552,-0.001808
2019-01-11,0.555,0.005435
2019-01-14,0.548,-0.012613000000000001
2019-01-15,0.555,0.012774
2019-01-16,0.556,0.001802
2019-01-17,0.554,-0.0035970000000000004
2019-01-18,0.558,0.00722
2019-01-21,0.56,0.003584
2019-01-22,0.552,-0.014286
2019-01-23,0.551,-0.001812
2019-01-24,0.555,0.00726
2019-01-25,0.559,0.007207
2019-01-28,0.559,0.0
2019-01-29,0.56,0.001789
2019-01-30,0.556,-0.007143
2019-01-31,0.558,0.0035970000000000004
2019-02-01,0.566,0.014336999999999999
2019-02-11,0.58,0.024735
2019-02-12,0.581,0.001724
2019-02-13,0.589,0.013769
2019-02-14,0.593,0.006791
2019-02-15,0.582,-0.01855
2019-02-18,0.6,0.030928
2019-02-19,0.596,-0.006666999999999999
2019-02-20,0.597,0.001678
2019-02-21,0.594,-0.005024999999999999
2019-02-22,0.611,0.02862
2019-02-25,0.642,0.050735999999999996
2019-02-26,0.636,-0.009346
2019-02-27,0.629,-0.011006
2019-02-28,0.63,0.00159
2019-03-01,0.639,0.014286
2019-03-04,0.647,0.01252
2019-03-05,0.659,0.018547
2019-03-06,0.662,0.004552
2019-03-07,0.666,0.006042
2019-03-08,0.648,-0.027027000000000002
2019-03-11,0.669,0.032407
2019-03-12,0.682,0.019432
2019-03-13,0.665,-0.024927
2019-03-14,0.653,-0.018045
2019-03-15,0.658,0.007657000000000001
2019-03-18,0.673,0.022795999999999997
2019-03-19,0.679,0.008915
2019-03-20,0.675,-0.0058909999999999995
2019-03-21,0.682,0.010369999999999999
2019-03-22,0.681,-0.001466
2019-03-25,0.668,-0.01909
2019-03-26,0.656,-0.017964
2019-03-27,0.66,0.006098
2019-03-28,0.662,0.0030299999999999997
2019-03-29,0.686,0.036254
2019-04-01,0.707,0.030612
2019-04-02,0.705,-0.002829
2019-04-03,0.71,0.007092
2019-04-04,0.716,0.008451
2019-04-08,0.713,-0.00419
2019-04-09,0.718,0.007013
2019-04-10,0.716,-0.0027860000000000003
2019-04-11,0.695,-0.02933
2019-04-12,0.694,-0.001439
2019-04-15,0.69,-0.005764
2019-04-16,0.705,0.021739
2019-04-17,0.709,0.005674
2019-04-18,0.708,-0.0014099999999999998
2019-04-19,0.712,0.00565
2019-04-22,0.698,-0.019663
2019-04-23,0.697,-0.001433
2019-04-24,0.701,0.005738999999999999
2019-04-25,0.688,-0.018545
2019-04-26,0.68,-0.011628000000000001
2019-04-29,0.677,-0.004412
2019-04-30,0.68,0.004431
2019-05-06,0.64,-0.058823999999999994
2019-05-07,0.645,0.007813
2019-05-08,0.636,-0.013953
2019-05-09,0.627,-0.014151
2019-05-10,0.656,0.046252
2019-05-13,0.649,-0.010671
2019-05-14,0.642,-0.010786
2019-05-15,0.663,0.032709999999999996
2019-05-16,0.664,0.0015079999999999998
2019-05-17,0.647,-0.025602
2019-05-20,0.634,-0.020093
2019-05-21,0.644,0.015773
2019-05-22,0.642,-0.003106
2019-05-23,0.628,-0.021807
2019-05-24,0.627,-0.001592
2019-05-27,0.636,0.014354
2019-05-28,0.643,0.011006
2019-05-29,0.642,-0.001555
2019-05-30,0.637,-0.007788000000000001
2019-05-31,0.639,0.00314
2019-06-03,0.637,-0.00313
2019-06-04,0.629,-0.012559
2019-06-05,0.627,-0.00318
2019-06-06,0.617,-0.015949
2019-06-10,0.628,0.017828
2019-06-11,0.648,0.031847
2019-06-12,0.643,-0.007716
2019-06-13,0.643,0.0
2019-06-14,0.637,-0.009331
2019-06-17,0.636,-0.00157
2019-06-18,0.639,0.004717
2019-06-19,0.647,0.01252
2019-06-20,0.665,0.027821
2019-06-21,0.668,0.004511
2019-06-24,0.669,0.001497
2019-06-25,0.664,-0.007474
2019-06-26,0.664,0.0
2019-06-27,0.673,0.013554
2019-06-28,0.674,0.0014860000000000001
2019-06-30,0.674,0.0
2019-07-01,0.698,0.035608
2019-07-02,0.7,0.002865
2019-07-03,0.689,-0.015714
2019-07-04,0.679,-0.014514
2019-07-05,0.689,0.014728000000000002
2019-07-08,0.675,-0.020318999999999997
2019-07-09,0.675,0.0
2019-07-10,0.677,0.002963
2019-07-11,0.673,-0.005908
2019-07-12,0.678,0.007429
2019-07-15,0.684,0.00885
2019-07-16,0.681,-0.004386
2019-07-17,0.68,-0.0014680000000000001
2019-07-18,0.672,-0.011765000000000001
2019-07-19,0.678,0.008929
2019-07-22,0.677,-0.001475
2019-07-23,0.68,0.004431
2019-07-24,0.686,0.008824
2019-07-25,0.693,0.010204
2019-07-26,0.695,0.002886
2019-07-29,0.7,0.007194000000000001
2019-07-30,0.701,0.001429
2019-07-31,0.698,-0.00428
2019-08-01,0.695,-0.004298
2019-08-02,0.69,-0.007194000000000001
2019-08-05,0.68,-0.014493
2019-08-06,0.677,-0.004412
2019-08-07,0.671,-0.008863
2019-08-08,0.682,0.016393
2019-08-09,0.672,-0.014662999999999999
2019-08-12,0.689,0.025297999999999998
2019-08-13,0.685,-0.005806
2019-08-14,0.692,0.010219
2019-08-15,0.698,0.008671
2019-08-16,0.702,0.005731000000000001
2019-08-19,0.718,0.022792
2019-08-20,0.72,0.0027860000000000003
2019-08-21,0.719,-0.001389
2019-08-22,0.724,0.006954
2019-08-23,0.723,-0.001381
2019-08-26,0.713,-0.013831
2019-08-27,0.727,0.019635
2019-08-28,0.727,0.0
2019-08-29,0.732,0.0068779999999999996
2019-08-30,0.73,-0.002732
2019-09-02,0.744,0.019178
2019-09-03,0.751,0.009408999999999999
2019-09-04,0.753,0.002663
2019-09-05,0.758,0.00664
2019-09-06,0.758,0.0
2019-09-09,0.774,0.021108
2019-09-10,0.769,-0.0064600000000000005
2019-09-11,0.753,-0.020806
2019-09-12,0.761,0.010624
2019-09-16,0.762,0.0013139999999999998
2019-09-17,0.753,-0.011811
2019-09-18,0.762,0.011952
2019-09-19,0.77,0.010499000000000001
2019-09-20,0.772,0.002597
2019-09-23,0.762,-0.012953
2019-09-24,0.77,0.010499000000000001
2019-09-25,0.762,-0.01039
2019-09-26,0.745,-0.02231
2019-09-27,0.75,0.006711
2019-09-30,0.74,-0.013333
2019-10-08,0.746,0.008107999999999999
2019-10-09,0.745,-0.00134
2019-10-10,0.757,0.016107
2019-10-11,0.758,0.001321
2019-10-14,0.765,0.009235
2019-10-15,0.762,-0.003922
2019-10-16,0.76,-0.002625
2019-10-17,0.764,0.005263
2019-10-18,0.756,-0.010471
2019-10-21,0.758,0.002646
2019-10-22,0.763,0.006595999999999999
2019-10-23,0.756,-0.009174
2019-10-24,0.752,-0.0052910000000000006
2019-10-25,0.764,0.015957
2019-10-28,0.775,0.014398
2019-10-29,0.769,-0.007742
2019-10-30,0.765,-0.005202
2019-10-31,0.761,-0.005229
2019-11-01,0.768,0.009198
2019-11-04,0.772,0.005208000000000001
2019-11-05,0.78,0.010363
2019-11-06,0.772,-0.010256000000000001
2019-11-07,0.775,0.003886
2019-11-08,0.775,0.0
2019-11-11,0.763,-0.015484
2019-11-12,0.763,0.0
2019-11-13,0.769,0.007864
2019-11-14,0.772,0.003901
2019-11-15,0.773,0.0012950000000000001
2019-11-18,0.777,0.005175
2019-11-19,0.795,0.023166000000000003
2019-11-20,0.794,-0.001258
2019-11-21,0.79,-0.005038
2019-11-22,0.774,-0.020253
2019-11-25,0.77,-0.005168000000000001
2019-11-26,0.774,0.005195
2019-11-27,0.777,0.003876
2019-11-28,0.771,-0.007722
2019-11-29,0.764,-0.009079
2019-12-02,0.77,0.007853
2019-12-03,0.767,-0.003896
2019-12-04,0.769,0.0026079999999999996
2019-12-05,0.779,0.013004
2019-12-06,0.79,0.014121
2019-12-09,0.79,0.0
2019-12-10,0.792,0.002532
2019-12-11,0.787,-0.006313
2019-12-12,0.786,-0.001271
2019-12-13,0.799,0.016538999999999998
2019-12-16,0.811,0.015019
2019-12-17,0.819,0.009864000000000001
2019-12-18,0.821,0.002442
2019-12-19,0.815,-0.007308
2019-12-20,0.814,-0.001227
2019-12-23,0.801,-0.015971
2019-12-24,0.81,0.011236
2019-12-25,0.81,0.0
2019-12-26,0.813,0.0037040000000000003
2019-12-27,0.811,-0.00246
2019-12-30,0.818,0.008631
2019-12-31,0.825,0.008557
2020-01-02,0.841,0.019394
2020-01-03,0.839,-0.002378
2020-01-06,0.841,0.002384
2020-01-07,0.852,0.013080000000000001
2020-01-08,0.837,-0.017606
2020-01-09,0.85,0.015531999999999999
2020-01-10,0.85,0.0
2020-01-13,0.86,0.011765000000000001
2020-01-14,0.855,-0.005814000000000001
2020-01-15,0.86,0.005848
2020-01-16,0.864,0.004651
2020-01-17,0.865,0.001157
2020-01-20,0.874,0.010405
2020-01-21,0.86,-0.016017999999999998
2020-01-22,0.87,0.011628000000000001
2020-01-23,0.847,-0.026437
2020-02-03,0.78,-0.079103
2020-02-04,0.812,0.041026
2020-02-05,0.824,0.014778
2020-02-06,0.851,0.032767
2020-02-07,0.865,0.016451
2020-02-10,0.872,0.008092
2020-02-11,0.872,0.0
2020-02-12,0.88,0.009174
2020-02-13,0.874,-0.006817999999999999
2020-02-14,0.873,-0.001144
2020-02-17,0.891,0.020619000000000002
2020-02-18,0.903,0.013468
2020-02-19,0.889,-0.015504
2020-02-20,0.904,0.016873
2020-02-21,0.914,0.011062
2020-02-24,0.925,0.012035
2020-02-25,0.93,0.005405
2020-02-26,0.895,-0.037634
2020-02-27,0.901,0.006704
2020-02-28,0.863,-0.042175000000000004
2020-03-02,0.887,0.02781
2020-03-03,0.89,0.003382
2020-03-04,0.886,-0.004494000000000001
2020-03-05,0.891,0.0056430000000000004
2020-03-06,0.882,-0.010101
2020-03-09,0.841,-0.046485000000000005
2020-03-10,0.861,0.023781
2020-03-11,0.844,-0.019743999999999998
2020-03-12,0.825,-0.022511999999999997
2020-03-13,0.817,-0.009697
2020-03-16,0.781,-0.044064
2020-03-17,0.785,0.005122
2020-03-18,0.775,-0.012739
2020-03-19,0.781,0.007742
2020-03-20,0.788,0.008963
2020-03-23,0.753,-0.044416000000000004
2020-03-24,0.764,0.014608000000000001
2020-03-25,0.788,0.031414
2020-03-26,0.785,-0.0038069999999999996
2020-03-27,0.783,-0.0025480000000000004
2020-03-30,0.767,-0.020434
2020-03-31,0.771,0.005215
2020-04-01,0.769,-0.0025940000000000004
2020-04-02,0.788,0.024707
2020-04-03,0.784,-0.005076000000000001
2020-04-07,0.801,0.021684000000000002
2020-04-08,0.799,-0.002497
2020-04-09,0.804,0.0062580000000000005
2020-04-10,0.789,-0.018657
2020-04-13,0.787,-0.002535
2020-04-14,0.802,0.01906
2020-04-15,0.796,-0.007481
2020-04-16,0.801,0.006281
2020-04-17,0.809,0.009988
2020-04-20,0.817,0.009889
2020-04-21,0.816,-0.001224
2020-04-22,0.827,0.01348
2020-04-23,0.819,-0.009674
2020-04-24,0.808,-0.013431
2020-04-27,0.815,0.008662999999999999
2020-04-28,0.827,0.014724
2020-04-29,0.829,0.002418
2020-04-30,0.828,-0.001206
2020-05-06,0.84,0.014493
2020-05-07,0.843,0.0035709999999999995
2020-05-08,0.846,0.003559
2020-05-11,0.842,-0.0047279999999999996
2020-05-12,0.847,0.005938
2020-05-13,0.85,0.003542
2020-05-14,0.845,-0.005881999999999999
2020-05-15,0.851,0.007101
2020-05-18,0.849,-0.0023499999999999997
2020-05-19,0.862,0.015312
2020-05-20,0.852,-0.011600999999999998
2020-05-21,0.842,-0.011737
2020-05-22,0.82,-0.026128
2020-05-25,0.822,0.002439
2020-05-26,0.84,0.021898
2020-05-27,0.829,-0.013095
2020-05-28,0.824,-0.006031
2020-05-29,0.835,0.013349999999999999
2020-06-01,0.863,0.033533
2020-06-02,0.855,-0.00927
2020-06-03,0.859,0.004678
2020-06-04,0.86,0.001164
2020-06-05,0.87,0.011628000000000001
2020-06-08,0.869,-0.001149
2020-06-09,0.879,0.011507
2020-06-10,0.886,0.007964
2020-06-11,0.881,-0.0056430000000000004
2020-06-12,0.885,0.00454
2020-06-15,0.878,-0.00791
2020-06-16,0.894,0.018223
2020-06-17,0.892,-0.0022370000000000003
2020-06-18,0.894,0.002242
2020-06-19,0.91,0.017897
2020-06-22,0.916,0.006593
2020-06-23,0.935,0.020741999999999997
2020-06-24,0.928,-0.007487000000000001
2020-06-29,0.925,-0.0032329999999999998
2020-06-30,0.947,0.023784
2020-07-01,0.956,0.009504
2020-07-02,0.962,0.006276
2020-07-03,0.966,0.004158
2020-07-06,0.996,0.031056
2020-07-07,1.03,0.034137
2020-07-08,1.054,0.023301
2020-07-09,1.082,0.026565
2020-07-10,1.08,-0.0018479999999999998
2020-07-13,1.118,0.035185
2020-07-14,1.114,-0.003578
2020-07-15,1.089,-0.022442000000000004
2020-07-16,1.03,-0.054178
2020-07-17,1.033,0.0029130000000000002
2020-07-20,1.049,0.015489
2020-07-21,1.064,0.014299
2020-07-22,1.081,0.015976999999999998
2020-07-23,1.093,0.011101000000000001
2020-07-24,1.028,-0.059469
2020-07-27,1.037,0.008754999999999999
2020-07-28,1.061,0.023144
2020-07-29,1.096,0.032987999999999996
2020-07-30,1.098,0.001825
2020-07-31,1.118,0.018215
2020-08-03,1.126,0.007156
2020-08-04,1.112,-0.012433000000000001
2020-08-05,1.121,0.008094
2020-08-06,1.101,-0.017841
2020-08-07,1.09,-0.009991
2020-08-10,1.084,-0.0055049999999999995
2020-08-11,1.074,-0.009225
2020-08-12,1.063,-0.010242
2020-08-13,1.059,-0.0037630000000000003
2020-08-14,1.079,0.018886
2020-08-17,1.096,0.015754999999999998
2020-08-18,1.107,0.010036
2020-08-19,1.078,-0.026196999999999998
2020-08-20,1.07,-0.007421
2020-08-21,1.088,0.016822
2020-08-24,1.111,0.021099999999999997
2020-08-25,1.119,0.0072
2020-08-26,1.108,-0.0098
2020-08-27,1.123,0.013500000000000002
2020-08-28,1.142,0.0169
2020-08-31,1.137,-0.0044
2020-09-01,1.142,0.0044
2020-09-02,1.142,0.0
2020-09-03,1.148,0.0053
2020-09-04,1.139,-0.0078000000000000005
2020-09-07,1.1,-0.0342
2020-09-08,1.094,-0.0055000000000000005
2020-09-09,1.066,-0.0256
2020-09-10,1.059,-0.0066
2020-09-11,1.085,0.0246
2020-09-14,1.104,0.0175
2020-09-15,1.107,0.0027
2020-09-16,1.095,-0.0108
2020-09-17,1.099,0.0037
2020-09-18,1.112,0.0118
2020-09-21,1.104,-0.0072
2020-09-22,1.095,-0.008199999999999999
2020-09-23,1.103,0.0073
2020-09-24,1.079,-0.0218
2020-09-25,1.078,-0.0009
2020-09-28,1.087,0.0083
2020-09-29,1.094,0.0064
2020-09-30,1.089,-0.0046
2020-10-09,1.134,0.041299999999999996
2020-10-12,1.169,0.030899999999999997
2020-10-13,1.176,0.006
2020-10-14,1.163,-0.0111
2020-10-15,1.165,0.0017000000000000001
2020-10-16,1.149,-0.0137
2020-10-19,1.139,-0.0087
2020-10-20,1.173,0.029900000000000003
2020-10-21,1.155,-0.015300000000000001
2020-10-22,1.162,0.0060999999999999995
2020-10-23,1.149,-0.011200000000000002
2020-10-26,1.151,0.0017000000000000001
2020-10-27,1.152,0.0009
2020-10-28,1.177,0.0217
2020-10-29,1.192,0.0127
2020-10-30,1.174,-0.0151
2020-11-02,1.188,0.011899999999999999
2020-11-03,1.194,0.0051
2020-11-04,1.197,0.0025
2020-11-05,1.22,0.0192
2020-11-06,1.212,-0.0066
2020-11-09,1.235,0.019
2020-11-10,1.23,-0.004
2020-11-11,1.197,-0.0268
2020-11-12,1.204,0.0058
2020-11-13,1.189,-0.0125
2020-11-16,1.2,0.009300000000000001
2020-11-17,1.189,-0.0092
2020-11-18,1.175,-0.0118
2020-11-19,1.183,0.0068000000000000005
2020-11-20,1.194,0.009300000000000001
2020-11-23,1.2,0.005
2020-11-24,1.201,0.0008
2020-11-25,1.179,-0.0183
2020-11-26,1.168,-0.009300000000000001
2020-11-27,1.168,0.0
2020-11-30,1.155,-0.0111
2020-12-01,1.173,0.015600000000000001
2020-12-02,1.172,-0.0009
2020-12-03,1.17,-0.0017000000000000001
2020-12-04,1.183,0.0111
2020-12-07,1.192,0.0076
2020-12-08,1.197,0.0042
2020-12-09,1.185,-0.01
2020-12-10,1.183,-0.0017000000000000001
2020-12-11,1.173,-0.0085
2020-12-14,1.184,0.009399999999999999
2020-12-15,1.189,0.0042
2020-12-16,1.198,0.0076
2020-12-17,1.207,0.0075
2020-12-18,1.196,-0.0091
2020-12-21,1.226,0.025099999999999997
2020-12-22,1.215,-0.009000000000000001
2020-12-23,1.223,0.0066
2020-12-24,1.211,-0.0098
2020-12-25,1.224,0.010700000000000001
2020-12-28,1.232,0.006500000000000001
2020-12-29,1.213,-0.0154
2020-12-30,1.245,0.0264
2020-12-31,1.275,0.0241
2021-01-04,1.322,0.0369
2021-01-05,1.356,0.025699999999999997
2021-01-06,1.362,0.0044
2021-01-07,1.387,0.0184
2021-01-08,1.367,-0.0144
2021-01-11,1.357,-0.0073
2021-01-12,1.394,0.0273
2021-01-13,1.378,-0.0115
2021-01-14,1.351,-0.0196
2021-01-15,1.35,-0.0007000000000000001
2021-01-18,1.364,0.0104
2021-01-19,1.329,-0.025699999999999997
2021-01-20,1.355,0.0196
2021-01-21,1.376,0.0155
2021-01-22,1.396,0.014499999999999999
2021-01-25,1.413,0.012199999999999999
2021-01-26,1.374,-0.0276
2021-01-27,1.392,0.0131
2021-01-28,1.342,-0.0359
2021-01-29,1.337,-0.0037
2021-02-01,1.364,0.0202
2021-02-02,1.405,0.0301
2021-02-03,1.421,0.011399999999999999
2021-02-04,1.42,-0.0007000000000000001
2021-02-05,1.389,-0.0218
2021-02-08,1.426,0.026600000000000002
2021-02-09,1.469,0.0302
2021-02-10,1.512,0.029300000000000003
2021-02-18,1.508,-0.0026
2021-02-19,1.502,-0.004
2021-02-22,1.459,-0.0286
2021-02-23,1.457,-0.0014000000000000002
2021-02-24,1.4,-0.0391
2021-02-25,1.384,-0.011399999999999999
2021-02-26,1.357,-0.0195
2021-03-01,1.413,0.041299999999999996
2021-03-02,1.402,-0.0078000000000000005
2021-03-03,1.421,0.013600000000000001
2021-03-04,1.357,-0.045
2021-03-05,1.342,-0.0111
2021-03-08,1.291,-0.038
2021-03-09,1.27,-0.0163
2021-03-10,1.285,0.0118
2021-03-11,1.319,0.0265
2021-03-12,1.318,-0.0008
2021-03-15,1.278,-0.030299999999999997
2021-03-16,1.288,0.0078000000000000005
2021-03-17,1.3,0.009300000000000001
2021-03-18,1.318,0.0138
2021-03-19,1.281,-0.0281
2021-03-22,1.284,0.0023
2021-03-23,1.266,-0.013999999999999999
2021-03-24,1.228,-0.03
2021-03-25,1.235,0.005699999999999999
2021-03-26,1.279,0.0356
2021-03-29,1.284,0.0039000000000000003
2021-03-30,1.313,0.0226
2021-03-31,1.302,-0.0084
2021-04-01,1.334,0.0246
2021-04-02,1.358,0.018000000000000002
2021-04-06,1.361,0.0022
2021-04-07,1.34,-0.0154
2021-04-08,1.351,0.008199999999999999
2021-04-09,1.325,-0.0192
2021-04-12,1.295,-0.0226
2021-04-13,1.297,0.0015
2021-04-14,1.324,0.0208
2021-04-15,1.319,-0.0038
2021-04-16,1.316,-0.0023
2021-04-19,1.359,0.0327
2021-04-20,1.354,-0.0037
2021-04-21,1.365,0.008100000000000001
2021-04-22,1.375,0.0073
2021-04-23,1.383,0.0058
2021-04-26,1.361,-0.0159
2021-04-27,1.371,0.0073
2021-04-28,1.381,0.0073
2021-04-29,1.376,-0.0036
2021-04-30,1.381,0.0036
2021-05-06,1.369,-0.0087
2021-05-07,1.337,-0.023399999999999997
2021-05-10,1.331,-0.0045000000000000005
2021-05-11,1.337,0.0045000000000000005
2021-05-12,1.344,0.0052
2021-05-13,1.314,-0.0223
2021-05-14,1.336,0.0167
2021-05-17,1.374,0.028399999999999998
2021-05-18,1.369,-0.0036
2021-05-19,1.377,0.0058
2021-05-20,1.378,0.0007000000000000001
2021-05-21,1.363,-0.0109
2021-05-24,1.382,0.0139
2021-05-25,1.435,0.0384
2021-05-26,1.436,0.0007000000000000001
2021-05-27,1.457,0.0146
2021-05-28,1.461,0.0027
2021-05-31,1.469,0.0055000000000000005
2021-06-01,1.47,0.0007000000000000001
2021-06-02,1.451,-0.0129
2021-06-03,1.443,-0.0055000000000000005
2021-06-04,1.456,0.009000000000000001
2021-06-07,1.449,-0.0048
2021-06-08,1.434,-0.0104
2021-06-09,1.439,0.0034999999999999996
2021-06-10,1.451,0.0083
2021-06-11,1.438,-0.009000000000000001
2021-06-15,1.438,0.0
2021-06-16,1.393,-0.0313
2021-06-17,1.422,0.0208
2021-06-18,1.438,0.0113
2021-06-21,1.448,0.006999999999999999
2021-06-22,1.459,0.0076
2021-06-23,1.478,0.013000000000000001
2021-06-24,1.476,-0.0014000000000000002
2021-06-25,1.498,0.0149
2021-06-28,1.522,0.016
2021-06-29,1.512,-0.0066
2021-06-30,1.53,0.011899999999999999
2021-07-01,1.509,-0.0137
2021-07-02,1.477,-0.0212
2021-07-05,1.499,0.0149
2021-07-06,1.501,0.0013
2021-07-07,1.527,0.0173
2021-07-08,1.526,-0.0007000000000000001
2021-07-09,1.527,0.0007000000000000001
2021-07-12,1.556,0.019
2021-07-13,1.562,0.0039000000000000003
2021-07-14,1.545,-0.0109
2021-07-15,1.554,0.0058
2021-07-16,1.526,-0.018000000000000002
2021-07-19,1.519,-0.0046
2021-07-20,1.53,0.0072
2021-07-21,1.551,0.0137
2021-07-22,1.56,0.0058
2021-07-23,1.543,-0.0109
2021-07-26,1.528,-0.0097
2021-07-27,1.454,-0.0484
2021-07-28,1.465,0.0076
2021-07-29,1.522,0.038900000000000004
2021-07-30,1.495,-0.0177
2021-08-02,1.515,0.0134
2021-08-03,1.499,-0.0106
2021-08-04,1.544,0.03
2021-08-05,1.539,-0.0032
2021-08-06,1.524,-0.0097
2021-08-09,1.526,0.0013
2021-08-10,1.542,0.0105
2021-08-11,1.529,-0.0084
2021-08-12,1.525,-0.0026
2021-08-13,1.52,-0.0033
2021-08-16,1.51,-0.0066
2021-08-17,1.473,-0.0245
2021-08-18,1.466,-0.0048
2021-08-19,1.479,0.0089
2021-08-20,1.448,-0.021
2021-08-23,1.476,0.019299999999999998
2021-08-24,1.5,0.0163
2021-08-25,1.5,0.0
2021-08-26,1.477,-0.015300000000000001
2021-08-27,1.471,-0.0040999999999999995
2021-08-30,1.48,0.0060999999999999995
2021-08-31,1.452,-0.0189
2021-09-01,1.437,-0.0103
2021-09-02,1.44,0.0021
2021-09-03,1.427,-0.009000000000000001
2021-09-06,1.457,0.021
2021-09-07,1.475,0.0124
2021-09-08,1.455,-0.013600000000000001
2021-09-09,1.446,-0.0062
2021-09-10,1.459,0.009000000000000001
2021-09-13,1.456,-0.0021
2021-09-14,1.449,-0.0048
2021-09-15,1.457,0.0055000000000000005
2021-09-16,1.426,-0.0213
2021-09-17,1.444,0.0126
2021-09-22,1.437,-0.0048
2021-09-23,1.424,-0.009000000000000001
2021-09-24,1.418,-0.0042
2021-09-27,1.414,-0.0028000000000000004
2021-09-28,1.407,-0.005
2021-09-29,1.371,-0.0256
2021-09-30,1.397,0.019
2021-10-08,1.395,-0.0014000000000000002
2021-10-11,1.392,-0.0022
2021-10-12,1.368,-0.0172
2021-10-13,1.4,0.023399999999999997
2021-10-14,1.414,0.01
2021-10-15,1.43,0.0113
2021-10-18,1.439,0.0063
2021-10-19,1.445,0.0042
2021-10-20,1.45,0.0034999999999999996
2021-10-21,1.441,-0.0062
2021-10-22,1.427,-0.0097
2021-10-25,1.442,0.0105
2021-10-26,1.434,-0.0055000000000000005
2021-10-27,1.44,0.0042
2021-10-28,1.435,-0.0034999999999999996
2021-10-29,1.462,0.018799999999999997
2021-11-01,1.457,-0.0034000000000000002
2021-11-02,1.447,-0.0069
2021-11-03,1.427,-0.0138
2021-11-04,1.464,0.0259
2021-11-05,1.456,-0.0055000000000000005
2021-11-08,1.478,0.0151
2021-11-09,1.489,0.0074
2021-11-10,1.478,-0.0074
2021-11-11,1.487,0.0060999999999999995
2021-11-12,1.489,0.0013
2021-11-15,1.467,-0.0148
2021-11-16,1.46,-0.0048
2021-11-17,1.484,0.016399999999999998
2021-11-18,1.483,-0.0007000000000000001
2021-11-19,1.5,0.0115
2021-11-22,1.539,0.026000000000000002
2021-11-23,1.524,-0.0097
2021-11-24,1.525,0.0007000000000000001
2021-11-25,1.523,-0.0013
2021-11-26,1.529,0.0039000000000000003
2021-11-29,1.538,0.0059
2021-11-30,1.537,-0.0007000000000000001
2021-12-01,1.534,-0.002
2021-12-02,1.528,-0.0039000000000000003
2021-12-03,1.534,0.0039000000000000003
2021-12-06,1.509,-0.0163
2021-12-07,1.487,-0.0146
2021-12-08,1.512,0.0168
2021-12-09,1.529,0.011200000000000002
2021-12-10,1.525,-0.0026
2021-12-13,1.55,0.016399999999999998
2021-12-14,1.548,-0.0013
2021-12-15,1.544,-0.0026
2021-12-16,1.545,0.0006
2021-12-17,1.512,-0.021400000000000002
2021-12-20,1.483,-0.0192
2021-12-21,1.484,0.0007000000000000001
2021-12-22,1.483,-0.0007000000000000001
2021-12-23,1.505,0.0148
2021-12-24,1.48,-0.0166
2021-12-27,1.46,-0.013500000000000002
2021-12-28,1.479,0.013000000000000001
2021-12-29,1.455,-0.016200000000000003
2021-12-30,1.469,0.0096
2021-12-31,1.486,0.0116
2022-01-04,1.458,-0.018799999999999997
2022-01-05,1.416,-0.0288
2022-01-06,1.413,-0.0021
2022-01-07,1.39,-0.0163
2022-01-10,1.389,-0.0007000000000000001
2022-01-11,1.37,-0.0137
2022-01-12,1.404,0.0248
2022-01-13,1.377,-0.0192
2022-01-14,1.373,-0.0029
2022-01-17,1.38,0.0051
2022-01-18,1.388,0.0058
2022-01-19,1.373,-0.0108
2022-01-20,1.37,-0.0022
2022-01-21,1.361,-0.0066
2022-01-24,1.379,0.0132
2022-01-25,1.343,-0.026099999999999998
2022-01-26,1.366,0.0171
2022-01-27,1.34,-0.019
