date,nav,daily_return
2023-05-19,2.52,-0.0016
2023-05-22,2.488,-0.0127
2023-05-23,2.445,-0.0173
2023-05-24,2.455,0.0040999999999999995
2023-05-25,2.449,-0.0024
2023-05-26,2.503,0.022000000000000002
2023-05-29,2.516,0.0052
2023-05-30,2.586,0.0278
2023-05-31,2.608,0.0085
2023-06-01,2.612,0.0015
2023-06-02,2.598,-0.0054
2023-06-05,2.622,0.0092
2023-06-06,2.565,-0.0217
2023-06-07,2.568,0.0012
2023-06-08,2.531,-0.0144
2023-06-09,2.601,0.0277
2023-06-12,2.61,0.0034999999999999996
2023-06-13,2.664,0.0207
2023-06-14,2.708,0.0165
2023-06-15,2.686,-0.008100000000000001
2023-06-16,2.753,0.024900000000000002
2023-06-19,2.833,0.0291
2023-06-20,2.869,0.0127
2023-06-21,2.735,-0.0467
2023-06-26,2.625,-0.04019999999999999
2023-06-27,2.628,0.0011
2023-06-28,2.593,-0.013300000000000001
2023-06-29,2.642,0.0189
2023-06-30,2.663,0.0079
2023-07-03,2.603,-0.0225
2023-07-04,2.628,0.0096
2023-07-05,2.574,-0.020499999999999997
2023-07-06,2.594,0.0078000000000000005
2023-07-07,2.562,-0.0123
2023-07-10,2.544,-0.006999999999999999
2023-07-11,2.599,0.0216
2023-07-12,2.516,-0.0319
2023-07-13,2.585,0.0274
2023-07-14,2.622,0.0143
2023-07-17,2.606,-0.0060999999999999995
2023-07-18,2.582,-0.0092
2023-07-19,2.582,0.0
2023-07-20,2.48,-0.0395
2023-07-21,2.454,-0.0105
2023-07-24,2.464,0.0040999999999999995
2023-07-25,2.481,0.0069
2023-07-26,2.427,-0.0218
2023-07-27,2.4,-0.0111
2023-07-28,2.396,-0.0017000000000000001
2023-07-31,2.404,0.0033
2023-08-01,2.418,0.0058
2023-08-02,2.423,0.0021
2023-08-03,2.411,-0.005
2023-08-04,2.465,0.022400000000000003
2023-08-07,2.476,0.0045000000000000005
2023-08-08,2.457,-0.0077
2023-08-09,2.398,-0.024
2023-08-10,2.401,0.0013
2023-08-11,2.354,-0.0196
2023-08-14,2.369,0.0064
2023-08-15,2.343,-0.011000000000000001
2023-08-16,2.291,-0.0222
2023-08-17,2.309,0.0079
2023-08-18,2.252,-0.024700000000000003
2023-08-21,2.237,-0.0067
2023-08-22,2.303,0.029500000000000002
2023-08-23,2.247,-0.024300000000000002
2023-08-24,2.271,0.010700000000000001
2023-08-25,2.195,-0.0335
2023-08-28,2.202,0.0032
2023-08-29,2.287,0.038599999999999995
2023-08-30,2.328,0.0179
2023-08-31,2.323,-0.0021
2023-09-01,2.306,-0.0073
2023-09-04,2.31,0.0017000000000000001
2023-09-05,2.283,-0.011699999999999999
2023-09-06,2.299,0.006999999999999999
2023-09-07,2.25,-0.0213
2023-09-08,2.256,0.0027
2023-09-11,2.263,0.0031
2023-09-12,2.258,-0.0022
2023-09-13,2.215,-0.019
2023-09-14,2.193,-0.009899999999999999
2023-09-15,2.182,-0.005
2023-09-18,2.168,-0.0064
2023-09-19,2.15,-0.0083
2023-09-20,2.129,-0.0098
2023-09-21,2.117,-0.005600000000000001
2023-09-22,2.174,0.0269
2023-09-25,2.167,-0.0032
2023-09-26,2.175,0.0037
2023-09-27,2.171,-0.0018
2023-09-28,2.181,0.0046
2023-10-09,2.196,0.0069
2023-10-10,2.185,-0.005
2023-10-11,2.198,0.0059
2023-10-12,2.194,-0.0018
2023-10-13,2.184,-0.0046
2023-10-16,2.168,-0.0073
2023-10-17,2.174,0.0028000000000000004
2023-10-18,2.148,-0.012
2023-10-19,2.124,-0.011200000000000002
2023-10-20,2.074,-0.0235
2023-10-23,2.048,-0.0125
2023-10-24,2.066,0.0088
2023-10-25,2.065,-0.0005
2023-10-26,2.071,0.0029
2023-10-27,2.093,0.0106
2023-10-30,2.155,0.0296
2023-10-31,2.131,-0.0111
2023-11-01,2.109,-0.0103
2023-11-02,2.081,-0.013300000000000001
2023-11-03,2.122,0.0197
2023-11-06,2.182,0.028300000000000002
2023-11-07,2.201,0.0087
2023-11-08,2.199,-0.0009
2023-11-09,2.17,-0.0132
2023-11-10,2.171,0.0005
2023-11-13,2.181,0.0046
2023-11-14,2.194,0.006
2023-11-15,2.193,-0.0005
2023-11-16,2.17,-0.0105
2023-11-17,2.191,0.0097
2023-11-20,2.196,0.0023
2023-11-21,2.159,-0.0168
2023-11-22,2.117,-0.0195
2023-11-23,2.144,0.0128
2023-11-24,2.103,-0.0191
2023-11-27,2.131,0.013300000000000001
2023-11-28,2.14,0.0042
2023-11-29,2.139,-0.0005
2023-11-30,2.129,-0.004699999999999999
2023-12-01,2.149,0.009399999999999999
2023-12-04,2.143,-0.0028000000000000004
2023-12-05,2.091,-0.024300000000000002
2023-12-06,2.095,0.0019
2023-12-07,2.101,0.0029
2023-12-08,2.149,0.022799999999999997
2023-12-11,2.186,0.0172
2023-12-12,2.178,-0.0037
2023-12-13,2.163,-0.0069
2023-12-14,2.148,-0.0069
2023-12-15,2.125,-0.010700000000000001
2023-12-18,2.105,-0.009399999999999999
2023-12-19,2.127,0.0105
2023-12-20,2.094,-0.0155
2023-12-21,2.108,0.0067
2023-12-22,2.068,-0.019
2023-12-25,2.072,0.0019
2023-12-26,2.036,-0.0174
2023-12-27,2.059,0.0113
2023-12-28,2.084,0.0121
2023-12-29,2.128,0.021099999999999997
2023-12-31,2.128,0.0
2024-01-02,2.089,-0.0183
2024-01-03,2.038,-0.024399999999999998
2024-01-04,2.022,-0.0079
2024-01-05,1.981,-0.0203
2024-01-08,1.941,-0.0202
2024-01-09,1.947,0.0031
2024-01-10,1.917,-0.0154
2024-01-11,1.949,0.0167
2024-01-12,1.92,-0.0149
2024-01-15,1.929,0.004699999999999999
2024-01-16,1.918,-0.005699999999999999
2024-01-17,1.878,-0.0209
2024-01-18,1.913,0.018600000000000002
2024-01-19,1.901,-0.0063
2024-01-22,1.847,-0.028399999999999998
2024-01-23,1.875,0.0152
2024-01-24,1.874,-0.0005
2024-01-25,1.917,0.0229
2024-01-26,1.872,-0.0235
2024-01-29,1.804,-0.0363
2024-01-30,1.763,-0.0227
2024-01-31,1.736,-0.015300000000000001
2024-02-01,1.767,0.0179
2024-02-02,1.747,-0.0113
2024-02-05,1.748,0.0006
2024-02-06,1.848,0.0572
2024-02-07,1.874,0.0141
2024-02-08,1.899,0.013300000000000001
2024-02-19,2.005,0.0558
2024-02-20,1.996,-0.0045000000000000005
2024-02-21,1.956,-0.02
2024-02-22,1.985,0.0148
2024-02-23,1.988,0.0015
2024-02-26,1.993,0.0025
2024-02-27,2.076,0.0416
2024-02-28,1.983,-0.044800000000000006
2024-02-29,2.058,0.0378
2024-03-01,2.113,0.026699999999999998
2024-03-04,2.159,0.0218
2024-03-05,2.143,-0.0074
2024-03-06,2.131,-0.005600000000000001
2024-03-07,2.093,-0.0178
2024-03-08,2.166,0.0349
2024-03-11,2.169,0.0014000000000000002
2024-03-12,2.142,-0.0124
2024-03-13,2.147,0.0023
2024-03-14,2.138,-0.0042
2024-03-15,2.179,0.0192
2024-03-18,2.23,0.023399999999999997
2024-03-19,2.205,-0.011200000000000002
2024-03-20,2.209,0.0018
2024-03-21,2.205,-0.0018
2024-03-22,2.213,0.0036
2024-03-25,2.15,-0.0285
2024-03-26,2.126,-0.011200000000000002
2024-03-27,2.075,-0.024
2024-03-28,2.109,0.016399999999999998
2024-03-29,2.114,0.0024
2024-04-01,2.161,0.0222
2024-04-02,2.122,-0.018000000000000002
2024-04-03,2.091,-0.0146
2024-04-08,2.085,-0.0029
2024-04-09,2.081,-0.0019
2024-04-10,2.038,-0.0207
2024-04-11,2.04,0.001
2024-04-12,2.081,0.020099999999999996
2024-04-15,2.099,0.0086
2024-04-16,2.044,-0.0262
2024-04-17,2.104,0.0294
2024-04-18,2.098,-0.0029
2024-04-19,2.062,-0.0172
2024-04-22,2.026,-0.0175
2024-04-23,2.034,0.0039000000000000003
2024-04-24,2.108,0.0364
2024-04-25,2.096,-0.005699999999999999
2024-04-26,2.17,0.0353
2024-04-29,2.203,0.0152
2024-04-30,2.191,-0.0054
2024-05-06,2.201,0.0046
2024-05-07,2.182,-0.0086
2024-05-08,2.155,-0.0124
2024-05-09,2.158,0.0014000000000000002
2024-05-10,2.134,-0.0111
2024-05-13,2.145,0.0052
2024-05-14,2.139,-0.0028000000000000004
2024-05-15,2.127,-0.005600000000000001
2024-05-16,2.143,0.0075
2024-05-17,2.148,0.0023
2024-05-20,2.17,0.0102
2024-05-21,2.173,0.0014000000000000002
2024-05-22,2.158,-0.0069
2024-05-23,2.145,-0.006
2024-05-24,2.098,-0.0219
2024-05-27,2.135,0.0176
2024-05-28,2.102,-0.0155
2024-05-29,2.097,-0.0024
2024-05-30,2.107,0.0048
2024-05-31,2.098,-0.0043
2024-06-03,2.161,0.03
2024-06-04,2.174,0.006
2024-06-05,2.151,-0.0106
2024-06-06,2.174,0.010700000000000001
2024-06-07,2.135,-0.0179
2024-06-11,2.156,0.0098
2024-06-12,2.167,0.0051
2024-06-13,2.212,0.0208
2024-06-14,2.284,0.0325
2024-06-17,2.324,0.0175
2024-06-18,2.35,0.011200000000000002
2024-06-19,2.34,-0.0043
2024-06-20,2.321,-0.008100000000000001
2024-06-21,2.328,0.003
2024-06-24,2.293,-0.015
2024-06-25,2.239,-0.0235
2024-06-26,2.29,0.022799999999999997
2024-06-27,2.265,-0.0109
2024-06-28,2.303,0.0168
2024-06-30,2.303,0.0
2024-07-01,2.334,0.013500000000000002
2024-07-02,2.309,-0.010700000000000001
2024-07-03,2.299,-0.0043
2024-07-04,2.302,0.0013
2024-07-05,2.304,0.0009
2024-07-08,2.317,0.005600000000000001
2024-07-09,2.41,0.0401
2024-07-10,2.442,0.013300000000000001
2024-07-11,2.459,0.006999999999999999
2024-07-12,2.43,-0.0118
2024-07-15,2.421,-0.0037
2024-07-16,2.466,0.018600000000000002
2024-07-17,2.385,-0.032799999999999996
2024-07-18,2.377,-0.0034000000000000002
2024-07-19,2.356,-0.0088
2024-07-22,2.347,-0.0038
2024-07-23,2.28,-0.0285
2024-07-24,2.261,-0.0083
2024-07-25,2.204,-0.0252
2024-07-26,2.213,0.0040999999999999995
2024-07-29,2.226,0.0059
2024-07-30,2.205,-0.009399999999999999
2024-07-31,2.242,0.0168
2024-08-01,2.255,0.0058
2024-08-02,2.175,-0.0355
2024-08-05,2.073,-0.046900000000000004
2024-08-06,2.104,0.015
2024-08-07,2.098,-0.0029
2024-08-08,2.091,-0.0033
2024-08-09,2.11,0.0091
2024-08-12,2.112,0.0009
2024-08-13,2.132,0.0095
2024-08-14,2.12,-0.005600000000000001
2024-08-15,2.115,-0.0024
2024-08-16,2.135,0.0095
2024-08-19,2.138,0.0014000000000000002
2024-08-20,2.126,-0.005600000000000001
2024-08-21,2.135,0.0042
2024-08-22,2.133,-0.0009
2024-08-23,2.12,-0.0060999999999999995
2024-08-26,2.098,-0.0104
2024-08-27,2.073,-0.011899999999999999
2024-08-28,2.074,0.0005
2024-08-29,2.053,-0.0101
2024-08-30,2.107,0.0263
2024-09-02,2.056,-0.0242
2024-09-03,2.069,0.0063
2024-09-04,2.044,-0.0121
2024-09-05,2.046,0.001
2024-09-06,2.006,-0.0196
2024-09-09,2.0,-0.003
2024-09-10,2.025,0.0125
2024-09-11,2.029,0.002
2024-09-12,2.02,-0.0044
2024-09-13,2.041,0.0104
2024-09-18,2.024,-0.0083
2024-09-19,2.011,-0.0064
2024-09-20,2.012,0.0005
2024-09-23,2.0,-0.006
2024-09-24,2.095,0.0475
2024-09-25,2.095,0.0
2024-09-26,2.158,0.0301
2024-09-27,2.262,0.0482
2024-09-30,2.499,0.1048
2024-10-08,2.773,0.1096
2024-10-09,2.61,-0.0588
2024-10-10,2.574,-0.0138
2024-10-11,2.499,-0.0291
2024-10-14,2.555,0.022400000000000003
2024-10-15,2.504,-0.02
2024-10-16,2.45,-0.0216
2024-10-17,2.461,0.0045000000000000005
2024-10-18,2.623,0.0658
2024-10-21,2.638,0.005699999999999999
2024-10-22,2.644,0.0023
2024-10-23,2.598,-0.0174
2024-10-24,2.596,-0.0008
2024-10-25,2.617,0.008100000000000001
2024-10-28,2.592,-0.0096
2024-10-29,2.573,-0.0073
2024-10-30,2.577,0.0016
2024-10-31,2.588,0.0043
2024-11-01,2.535,-0.020499999999999997
2024-11-04,2.586,0.020099999999999996
2024-11-05,2.669,0.0321
2024-11-06,2.659,-0.0037
2024-11-07,2.692,0.0124
2024-11-08,2.693,0.0004
2024-11-11,2.763,0.026000000000000002
2024-11-12,2.727,-0.013000000000000001
2024-11-13,2.772,0.0165
2024-11-14,2.687,-0.030699999999999998
2024-11-15,2.598,-0.0331
2024-11-18,2.536,-0.0239
2024-11-19,2.587,0.020099999999999996
2024-11-20,2.614,0.0104
2024-11-21,2.602,-0.0046
2024-11-22,2.536,-0.0254
2024-11-25,2.504,-0.0126
2024-11-26,2.484,-0.008
2024-11-27,2.556,0.028999999999999998
2024-11-28,2.53,-0.0102
2024-11-29,2.572,0.0166
2024-12-02,2.616,0.0171
2024-12-03,2.588,-0.010700000000000001
2024-12-04,2.553,-0.013500000000000002
2024-12-05,2.585,0.0125
2024-12-06,2.602,0.0066
2024-12-09,2.581,-0.008100000000000001
2024-12-10,2.591,0.0039000000000000003
2024-12-11,2.616,0.0096
2024-12-12,2.636,0.0076
2024-12-13,2.617,-0.0072
2024-12-16,2.611,-0.0023
2024-12-17,2.623,0.0046
2024-12-18,2.638,0.005699999999999999
2024-12-19,2.691,0.020099999999999996
2024-12-20,2.722,0.0115
2024-12-23,2.675,-0.0173
2024-12-24,2.692,0.0064
2024-12-25,2.691,-0.0004
2024-12-26,2.777,0.032
2024-12-27,2.746,-0.011200000000000002
2024-12-30,2.733,-0.004699999999999999
2024-12-31,2.658,-0.0274
2025-01-02,2.582,-0.0286
2025-01-03,2.534,-0.018600000000000002
2025-01-06,2.521,-0.0051
2025-01-07,2.621,0.0397
2025-01-08,2.621,0.0
2025-01-09,2.63,0.0034000000000000002
2025-01-10,2.586,-0.0167
2025-01-13,2.561,-0.0097
2025-01-14,2.654,0.0363
2025-01-15,2.616,-0.0143
2025-01-16,2.61,-0.0023
2025-01-17,2.648,0.0146
2025-01-20,2.703,0.0208
2025-01-21,2.759,0.0207
2025-01-22,2.803,0.0159
2025-01-23,2.761,-0.015
2025-01-24,2.811,0.0181
2025-01-27,2.716,-0.0338
2025-02-05,2.659,-0.021
2025-02-06,2.737,0.029300000000000003
2025-02-07,2.752,0.0055000000000000005
2025-02-10,2.772,0.0073
2025-02-11,2.778,0.0022
2025-02-12,2.826,0.0173
2025-02-13,2.757,-0.024399999999999998
2025-02-14,2.781,0.0087
2025-02-17,2.853,0.0259
2025-02-18,2.793,-0.021
2025-02-19,2.849,0.020099999999999996
2025-02-20,2.858,0.0032
2025-02-21,2.979,0.042300000000000004
2025-02-24,2.945,-0.011399999999999999
2025-02-25,2.921,-0.008100000000000001
2025-02-26,2.932,0.0038
2025-02-27,2.892,-0.013600000000000001
2025-02-28,2.743,-0.051500000000000004
2025-03-03,2.697,-0.0168
2025-03-04,2.737,0.0148
2025-03-05,2.766,0.0106
2025-03-06,2.853,0.0315
2025-03-07,2.832,-0.0074
2025-03-10,2.818,-0.0049
2025-03-11,2.803,-0.0053
2025-03-12,2.808,0.0018
2025-03-13,2.737,-0.0253
2025-03-14,2.786,0.0179
2025-03-17,2.785,-0.0004
2025-03-18,2.796,0.0039000000000000003
2025-03-19,2.739,-0.0204
2025-03-20,2.715,-0.0088
2025-03-21,2.647,-0.025
2025-03-24,2.658,0.0042
2025-03-25,2.615,-0.016200000000000003
2025-03-26,2.627,0.0046
2025-03-27,2.624,-0.0011
2025-03-28,2.599,-0.0095
2025-03-31,2.595,-0.0015
2025-04-01,2.59,-0.0019
2025-04-02,2.592,0.0008
2025-04-03,2.529,-0.024300000000000002
2025-04-07,2.313,-0.08539999999999999
2025-04-08,2.285,-0.0121
2025-04-09,2.358,0.0319
2025-04-10,2.393,0.0148
2025-04-11,2.472,0.033
2025-04-14,2.48,0.0032
2025-04-15,2.455,-0.0101
2025-04-16,2.442,-0.0053
2025-04-17,2.457,0.0060999999999999995
2025-04-18,2.436,-0.0085
2025-04-21,2.475,0.016
2025-04-22,2.463,-0.0048
2025-04-23,2.478,0.0060999999999999995
2025-04-24,2.455,-0.009300000000000001
2025-04-25,2.462,0.0029
2025-04-28,2.462,0.0
2025-04-29,2.476,0.005699999999999999
2025-04-30,2.511,0.0141
2025-05-06,2.565,0.0215
2025-05-07,2.545,-0.0078000000000000005
2025-05-08,2.555,0.0039000000000000003
2025-05-09,2.511,-0.0172
2025-05-12,2.542,0.0123
2025-05-13,2.528,-0.0055000000000000005
2025-05-14,2.531,0.0012
2025-05-15,2.481,-0.019799999999999998
2025-05-16,2.499,0.0073
2025-05-19,2.494,-0.002
2025-05-20,2.505,0.0044
2025-05-21,2.486,-0.0076
2025-05-22,2.471,-0.006
2025-05-23,2.441,-0.0121
2025-05-26,2.455,0.005699999999999999
2025-05-27,2.419,-0.0147
2025-05-28,2.44,0.0087
2025-05-29,2.484,0.018000000000000002
2025-05-30,2.448,-0.014499999999999999
2025-06-03,2.454,0.0025
2025-06-04,2.499,0.0183
2025-06-05,2.576,0.0308
2025-06-06,2.572,-0.0016
2025-06-09,2.588,0.0062
2025-06-10,2.569,-0.0073
2025-06-11,2.569,0.0
2025-06-12,2.601,0.0125
2025-06-13,2.599,-0.0008
2025-06-16,2.661,0.0239
2025-06-17,2.65,-0.0040999999999999995
2025-06-18,2.736,0.0325
2025-06-19,2.719,-0.0062
2025-06-20,2.686,-0.0121
2025-06-23,2.681,-0.0019
2025-06-24,2.703,0.008199999999999999
2025-06-25,2.745,0.0155
2025-06-26,2.764,0.0069
2025-06-27,2.806,0.0152
2025-06-30,2.867,0.0217
2025-07-01,2.885,0.0063
2025-07-02,2.823,-0.0215
2025-07-03,2.897,0.0262
2025-07-04,2.914,0.0059
2025-07-07,2.88,-0.011699999999999999
2025-07-08,3.003,0.042699999999999995
2025-07-09,3.002,-0.0003
2025-07-10,2.989,-0.0043
2025-07-11,2.979,-0.0033
2025-07-14,2.995,0.0054
2025-07-15,3.17,0.0584
2025-07-16,3.149,-0.0066
2025-07-17,3.282,0.042199999999999994
2025-07-18,3.26,-0.0067
2025-07-21,3.279,0.0058
2025-07-22,3.264,-0.0046
2025-07-23,3.252,-0.0037
2025-07-24,3.259,0.0022
2025-07-25,3.269,0.0031
2025-07-28,3.373,0.0318
2025-07-29,3.502,0.0382
2025-07-30,3.481,-0.006
2025-07-31,3.518,0.0106
2025-08-01,3.448,-0.0199
2025-08-04,3.463,0.0044
2025-08-05,3.484,0.0060999999999999995
2025-08-06,3.501,0.0049
2025-08-07,3.486,-0.0043
2025-08-08,3.491,0.0014000000000000002
2025-08-11,3.57,0.0226
2025-08-12,3.689,0.0333
2025-08-13,3.941,0.0683
2025-08-14,3.83,-0.0282
2025-08-15,3.892,0.016200000000000003
2025-08-18,4.016,0.0319
2025-08-19,4.084,0.0169
2025-08-20,4.067,-0.0042
2025-08-21,4.024,-0.0106
2025-08-22,4.206,0.0452
2025-08-25,4.407,0.0478
2025-08-26,4.347,-0.013600000000000001
2025-08-27,4.391,0.0101
2025-08-28,4.72,0.07490000000000001
2025-08-29,4.769,0.0104
2025-09-01,4.941,0.0361
2025-09-02,4.707,-0.047400000000000005
2025-09-03,4.806,0.021
2025-09-04,4.462,-0.0716
2025-09-05,4.763,0.0675
2025-09-08,4.608,-0.0325
2025-09-09,4.537,-0.0154
2025-09-10,4.662,0.0276
2025-09-11,5.002,0.0729
2025-09-12,5.007,0.001
2025-09-15,4.932,-0.015
2025-09-16,4.986,0.0109
2025-09-17,5.013,0.0054
2025-09-18,5.083,0.013999999999999999
2025-09-19,5.081,-0.0004
2025-09-22,5.265,0.0362
2025-09-23,5.298,0.0063
2025-09-24,5.277,-0.004
2025-09-25,5.32,0.008100000000000001
2025-09-26,5.186,-0.0252
2025-09-29,5.307,0.0233
2025-09-30,5.306,-0.0002
2025-10-09,5.371,0.0123
2025-10-10,5.167,-0.038
2025-10-13,5.122,-0.0087
2025-10-14,4.88,-0.0472
2025-10-15,4.996,0.023799999999999998
2025-10-16,5.016,0.004
2025-10-17,4.821,-0.038900000000000004
2025-10-20,4.906,0.0176
2025-10-21,5.133,0.0463
2025-10-22,5.096,-0.0072
2025-10-23,5.043,-0.0104
2025-10-24,5.308,0.0525
2025-10-27,5.482,0.032799999999999996
2025-10-28,5.489,0.0013
2025-10-29,5.608,0.0217
2025-10-30,5.517,-0.016200000000000003
2025-10-31,5.274,-0.044000000000000004
2025-11-03,5.331,0.0108
2025-11-04,5.259,-0.013500000000000002
2025-11-05,5.302,0.008199999999999999
2025-11-06,5.437,0.0255
2025-11-07,5.345,-0.0169
2025-11-10,5.261,-0.015700000000000002
2025-11-11,5.156,-0.02
2025-11-12,5.158,0.0004
2025-11-13,5.177,0.0037
2025-11-14,5.018,-0.030699999999999998
2025-11-17,5.034,0.0032
2025-11-18,5.018,-0.0032
2025-11-19,5.035,0.0034000000000000002
2025-11-20,5.034,-0.0002
2025-11-21,4.807,-0.0451
2025-11-24,4.781,-0.0054
2025-11-25,4.938,0.032799999999999996
2025-11-26,5.103,0.0334
2025-11-27,5.058,-0.0088
2025-11-28,5.078,0.004
2025-12-01,5.134,0.011000000000000001
2025-12-02,5.111,-0.0045000000000000005
2025-12-03,5.096,-0.0029
2025-12-04,5.132,0.0070999999999999995
2025-12-05,5.168,0.006999999999999999
2025-12-08,5.383,0.0416
2025-12-09,5.481,0.0182
2025-12-10,5.489,0.0015
2025-12-11,5.355,-0.024399999999999998
2025-12-12,5.424,0.0129
2025-12-15,5.299,-0.023
2025-12-16,5.189,-0.0208
2025-12-17,5.439,0.0482
2025-12-18,5.315,-0.022799999999999997
2025-12-19,5.29,-0.004699999999999999
2025-12-22,5.495,0.0388
2025-12-23,5.541,0.0084
2025-12-24,5.623,0.0148
2025-12-25,5.633,0.0018
2025-12-26,5.588,-0.008
2025-12-29,5.615,0.0048
2025-12-30,5.632,0.003
2025-12-31,5.53,-0.0181
2026-01-05,5.631,0.0183
2026-01-06,5.609,-0.0039000000000000003
2026-01-07,5.706,0.0173
2026-01-08,5.625,-0.014199999999999999
2026-01-09,5.628,0.0005
2026-01-12,5.634,0.0011
2026-01-13,5.499,-0.024
2026-01-14,5.574,0.013600000000000001
2026-01-15,5.687,0.0203
2026-01-16,5.751,0.0113
2026-01-19,5.742,-0.0016
2026-01-20,5.613,-0.0225
2026-01-21,5.741,0.022799999999999997
2026-01-22,5.823,0.0143
2026-01-23,5.721,-0.0175
2026-01-26,5.718,-0.0005
2026-01-27,5.876,0.0276
2026-01-28,5.914,0.006500000000000001
2026-01-29,5.746,-0.028399999999999998
2026-01-30,5.869,0.021400000000000002
2026-02-02,5.664,-0.0349
2026-02-03,5.792,0.0226
2026-02-04,5.702,-0.0155
2026-02-05,5.557,-0.0254
2026-02-06,5.514,-0.0077
2026-02-09,5.72,0.0374
2026-02-10,5.732,0.0021
2026-02-11,5.647,-0.0148
2026-02-12,5.797,0.026600000000000002
2026-02-13,5.693,-0.0179
2026-02-24,5.866,0.0304
2026-02-25,5.891,0.0043
2026-02-26,6.04,0.0253
2026-02-27,5.956,-0.0139
2026-03-02,6.025,0.0116
2026-03-03,5.82,-0.034
2026-03-04,5.783,-0.0064
2026-03-05,5.849,0.011399999999999999
2026-03-06,5.801,-0.008199999999999999
2026-03-09,5.513,-0.028999999999999998
2026-03-10,5.781,0.048600000000000004
2026-03-11,5.756,-0.0043
2026-03-12,5.678,-0.013600000000000001
2026-03-13,5.642,-0.0063
2026-03-16,5.714,0.0128
2026-03-17,5.472,-0.0424
2026-03-18,5.653,0.0331
2026-03-19,5.596,-0.0101
2026-03-20,5.75,0.0275
2026-03-23,5.518,-0.0403
2026-03-24,5.65,0.0239
2026-03-25,5.8,0.0265
2026-03-26,5.717,-0.0143
2026-03-27,5.726,0.0016
2026-03-30,5.759,0.0058
2026-03-31,5.606,-0.026600000000000002
2026-04-01,5.762,0.0278
2026-04-02,5.679,-0.0144
2026-04-03,5.855,0.031
2026-04-07,5.864,0.0015
2026-04-08,6.185,0.0547
2026-04-09,6.244,0.0095
2026-04-10,6.421,0.028300000000000002
2026-04-13,6.456,0.0055000000000000005
2026-04-14,6.577,0.0187
2026-04-15,6.522,-0.0084
2026-04-16,6.689,0.0256
2026-04-17,6.956,0.039900000000000005
2026-04-20,6.932,-0.0034999999999999996
2026-04-21,7.029,0.013999999999999999
2026-04-22,7.304,0.0391
2026-04-23,7.179,-0.0171
2026-04-24,7.089,-0.0125
2026-04-27,7.17,0.011399999999999999
