date,nav,daily_return
2026-03-04,1.3231,-0.0067
2026-03-05,1.3314,0.0063
2026-03-06,1.3196,-0.0089
2026-03-09,1.291,-0.0217
2026-03-10,1.3611,0.054299999999999994
2026-03-11,1.3458,-0.011200000000000002
2026-03-12,1.327,-0.013999999999999999
2026-03-13,1.3157,-0.0085
2026-03-16,1.3387,0.0175
2026-03-17,1.2712,-0.0504
2026-03-18,1.3182,0.037000000000000005
2026-03-19,1.3015,-0.0127
2026-03-20,1.3271,0.0197
2026-03-23,1.2547,-0.0546
2026-03-24,1.2949,0.032
2026-03-25,1.3309,0.0278
2026-03-26,1.3098,-0.0159
2026-03-27,1.3098,0.0
2026-03-30,1.3156,0.0044
2026-03-31,1.2797,-0.0273
2026-04-01,1.318,0.029900000000000003
2026-04-02,1.2857,-0.0245
2026-04-03,1.3073,0.0168
2026-04-07,1.3102,0.0022
2026-04-08,1.4041,0.0717
2026-04-09,1.4223,0.013000000000000001
2026-04-10,1.4593,0.026000000000000002
2026-04-13,1.4789,0.0134
2026-04-14,1.5189,0.027000000000000003
2026-04-15,1.5054,-0.0089
2026-04-16,1.5366,0.0207
2026-04-17,1.5972,0.0394
2026-04-20,1.586,-0.006999999999999999
2026-04-21,1.5986,0.0079
2026-04-22,1.6721,0.046
2026-04-23,1.6477,-0.0146
2026-04-24,1.6206,-0.016399999999999998
2026-04-27,1.6387,0.011200000000000002
