date,nav,daily_return
2023-05-18,0.9073,0.0013
2023-05-19,0.9068,-0.0006
2023-05-22,0.9073,0.0006
2023-05-23,0.9062,-0.0012
2023-05-24,0.9044,-0.002
2023-05-25,0.904,-0.0004
2023-05-26,0.9062,0.0024
2023-05-29,0.9063,0.0001
2023-05-30,0.906,-0.0003
2023-05-31,0.9063,0.0003
2023-06-01,0.9071,0.0009
2023-06-02,0.9095,0.0026
2023-06-05,0.91,0.0005
2023-06-06,0.9086,-0.0015
2023-06-07,0.9089,0.0003
2023-06-08,0.9097,0.0009
2023-06-09,0.9105,0.0009
2023-06-12,0.9106,0.0001
2023-06-13,0.911,0.0004
2023-06-14,0.9111,0.0001
2023-06-15,0.9119,0.0009
2023-06-16,0.9118,-0.0001
2023-06-19,0.9109,-0.001
2023-06-20,0.9103,-0.0007000000000000001
2023-06-21,0.9086,-0.0019
2023-06-26,0.9059,-0.003
2023-06-27,0.9084,0.0028000000000000004
2023-06-28,0.9082,-0.0002
2023-06-29,0.9081,-0.0001
2023-06-30,0.9092,0.0012
2023-07-03,0.9107,0.0016
2023-07-04,0.9106,-0.0001
2023-07-05,0.9111,0.0005
2023-07-06,0.9106,-0.0005
2023-07-07,0.9108,0.0002
2023-07-10,0.9109,0.0001
2023-07-11,0.9112,0.0003
2023-07-12,0.9115,0.0003
2023-07-13,0.9139,0.0026
2023-07-14,0.9142,0.0003
2023-07-17,0.9137,-0.0005
2023-07-18,0.9139,0.0002
2023-07-19,0.9155,0.0018
2023-07-20,0.9148,-0.0008
2023-07-21,0.9149,0.0001
2023-07-24,0.9149,0.0
2023-07-25,0.9182,0.0036
2023-07-26,0.9179,-0.0003
2023-07-27,0.9173,-0.0007000000000000001
2023-07-28,0.9227,0.0059
2023-07-31,0.9219,-0.0009
2023-08-01,0.9201,-0.002
2023-08-02,0.9193,-0.0009
2023-08-03,0.9221,0.003
2023-08-04,0.9237,0.0017000000000000001
2023-08-07,0.9214,-0.0025
2023-08-08,0.9206,-0.0009
2023-08-09,0.9198,-0.0009
2023-08-10,0.9207,0.001
2023-08-11,0.9186,-0.0023
2023-08-14,0.9174,-0.0013
2023-08-15,0.9184,0.0011
2023-08-16,0.9185,0.0001
2023-08-17,0.9192,0.0008
2023-08-18,0.9193,0.0001
2023-08-21,0.9175,-0.002
2023-08-22,0.9178,0.0003
2023-08-23,0.916,-0.002
2023-08-24,0.9159,-0.0001
2023-08-25,0.9149,-0.0011
2023-08-28,0.9161,0.0013
2023-08-29,0.9171,0.0011
2023-08-30,0.9166,-0.0005
2023-08-31,0.916,-0.0007000000000000001
2023-09-01,0.9175,0.0016
2023-09-04,0.9196,0.0023
2023-09-05,0.9176,-0.0022
2023-09-06,0.9169,-0.0008
2023-09-07,0.9132,-0.004
2023-09-08,0.9119,-0.0014000000000000002
2023-09-11,0.9128,0.001
2023-09-12,0.9123,-0.0005
2023-09-13,0.911,-0.0014000000000000002
2023-09-14,0.9116,0.0007000000000000001
2023-09-15,0.9121,0.0005
2023-09-18,0.9122,0.0001
2023-09-19,0.9112,-0.0011
2023-09-20,0.9113,0.0001
2023-09-21,0.911,-0.0003
2023-09-22,0.9134,0.0026
2023-09-25,0.9128,-0.0007000000000000001
2023-09-26,0.9132,0.0004
2023-09-27,0.9131,-0.0001
2023-09-28,0.9142,0.0012
2023-10-09,0.914,-0.0002
2023-10-10,0.9127,-0.0014000000000000002
2023-10-11,0.9116,-0.0012
2023-10-12,0.9133,0.0019
2023-10-13,0.9121,-0.0013
2023-10-16,0.911,-0.0012
2023-10-17,0.9104,-0.0007000000000000001
2023-10-18,0.9082,-0.0024
2023-10-19,0.9056,-0.0029
2023-10-20,0.9045,-0.0012
2023-10-23,0.8998,-0.0052
2023-10-24,0.904,0.004699999999999999
2023-10-25,0.9054,0.0015
2023-10-26,0.9058,0.0004
2023-10-27,0.9082,0.0026
2023-10-30,0.9067,-0.0017000000000000001
2023-10-31,0.9048,-0.0021
2023-11-01,0.9037,-0.0012
2023-11-02,0.9038,0.0001
2023-11-03,0.9048,0.0011
2023-11-06,0.9077,0.0032
2023-11-07,0.9074,-0.0003
2023-11-08,0.9064,-0.0011
2023-11-09,0.9066,0.0002
2023-11-10,0.906,-0.0007000000000000001
2023-11-13,0.9059,-0.0001
2023-11-14,0.9069,0.0011
2023-11-15,0.9097,0.0031
2023-11-16,0.9077,-0.0022
2023-11-17,0.9069,-0.0009
2023-11-20,0.9078,0.001
2023-11-21,0.9081,0.0003
2023-11-22,0.9052,-0.0032
2023-11-23,0.905,-0.0002
2023-11-24,0.9036,-0.0015
2023-11-27,0.9024,-0.0013
2023-11-28,0.9027,0.0003
2023-11-29,0.9012,-0.0017000000000000001
2023-11-30,0.901,-0.0002
2023-12-01,0.9021,0.0012
2023-12-04,0.902,-0.0001
2023-12-05,0.8989,-0.0034000000000000002
2023-12-06,0.8981,-0.0009
2023-12-07,0.8979,-0.0002
2023-12-08,0.898,0.0001
2023-12-11,0.8988,0.0009
2023-12-12,0.8989,0.0001
2023-12-13,0.8973,-0.0018
2023-12-14,0.8969,-0.0004
2023-12-15,0.8956,-0.0014000000000000002
2023-12-18,0.8939,-0.0019
2023-12-19,0.893,-0.001
2023-12-20,0.8921,-0.001
2023-12-21,0.8933,0.0013
2023-12-22,0.8945,0.0013
2023-12-25,0.8936,-0.001
2023-12-26,0.8919,-0.0019
2023-12-27,0.8941,0.0025
2023-12-28,0.8992,0.005699999999999999
2023-12-29,0.9014,0.0024
2023-12-31,0.9014,0.0
2024-01-02,0.9022,0.0009
2024-01-03,0.9011,-0.0012
2024-01-04,0.8998,-0.0014000000000000002
2024-01-05,0.8989,-0.001
2024-01-08,0.896,-0.0032
2024-01-09,0.8972,0.0013
2024-01-10,0.8968,-0.0004
2024-01-11,0.8979,0.0012
2024-01-12,0.8987,0.0009
2024-01-15,0.8977,-0.0011
2024-01-16,0.897,-0.0008
2024-01-17,0.8934,-0.004
2024-01-18,0.894,0.0007000000000000001
2024-01-19,0.8928,-0.0013
2024-01-22,0.8867,-0.0068000000000000005
2024-01-23,0.8881,0.0016
2024-01-24,0.8884,0.0003
2024-01-25,0.8958,0.0083
2024-01-26,0.8953,-0.0006
2024-01-29,0.8919,-0.0038
2024-01-30,0.8876,-0.0048
2024-01-31,0.8855,-0.0024
2024-02-01,0.8872,0.0019
2024-02-02,0.885,-0.0025
2024-02-05,0.8806,-0.005
2024-02-06,0.89,0.010700000000000001
2024-02-07,0.893,0.0034000000000000002
2024-02-08,0.8971,0.0046
2024-02-19,0.8994,0.0026
2024-02-20,0.9027,0.0037
2024-02-21,0.9062,0.0039000000000000003
2024-02-22,0.9097,0.0039000000000000003
2024-02-23,0.9099,0.0002
2024-02-26,0.9089,-0.0011
2024-02-27,0.9107,0.002
2024-02-28,0.904,-0.0074
2024-02-29,0.908,0.0044
2024-03-01,0.9109,0.0032
2024-03-04,0.9124,0.0016
2024-03-05,0.9083,-0.0045000000000000005
2024-03-06,0.9082,-0.0001
2024-03-07,0.9089,0.0008
2024-03-08,0.9095,0.0007000000000000001
2024-03-11,0.9108,0.0014000000000000002
2024-03-12,0.9079,-0.0032
2024-03-13,0.9085,0.0007000000000000001
2024-03-14,0.9075,-0.0011
2024-03-15,0.9097,0.0024
2024-03-18,0.9147,0.0055000000000000005
2024-03-19,0.9154,0.0008
2024-03-20,0.918,0.0028000000000000004
2024-03-21,0.9183,0.0003
2024-03-22,0.9167,-0.0017000000000000001
2024-03-25,0.9153,-0.0015
2024-03-26,0.9112,-0.0045000000000000005
2024-03-27,0.9052,-0.0066
2024-03-28,0.9086,0.0038
2024-03-29,0.9126,0.0044
2024-04-01,0.9171,0.0049
2024-04-02,0.9163,-0.0009
2024-04-03,0.9202,0.0043
2024-04-08,0.9188,-0.0015
2024-04-09,0.9192,0.0004
2024-04-10,0.9194,0.0002
2024-04-11,0.9236,0.0046
2024-04-12,0.9289,0.005699999999999999
2024-04-15,0.9268,-0.0023
2024-04-16,0.9194,-0.008
2024-04-17,0.9273,0.0086
2024-04-18,0.931,0.004
2024-04-19,0.9283,-0.0029
2024-04-22,0.9208,-0.008100000000000001
2024-04-23,0.9189,-0.0021
2024-04-24,0.923,0.0045000000000000005
2024-04-25,0.9245,0.0016
2024-04-26,0.9332,0.009399999999999999
2024-04-29,0.9344,0.0013
2024-04-30,0.9365,0.0022
2024-05-06,0.9443,0.0083
2024-05-07,0.9468,0.0026
2024-05-08,0.946,-0.0008
2024-05-09,0.9535,0.0079
2024-05-10,0.956,0.0026
2024-05-13,0.9498,-0.006500000000000001
2024-05-14,0.9502,0.0004
2024-05-15,0.9442,-0.0063
2024-05-16,0.9444,0.0002
2024-05-17,0.9439,-0.0005
2024-05-20,0.9539,0.0106
2024-05-21,0.95,-0.0040999999999999995
2024-05-22,0.9485,-0.0016
2024-05-23,0.94,-0.009000000000000001
2024-05-24,0.9388,-0.0013
2024-05-27,0.9448,0.0064
2024-05-28,0.9433,-0.0016
2024-05-29,0.9434,0.0001
2024-05-30,0.9474,0.0042
2024-05-31,0.9433,-0.0043
2024-06-03,0.9329,-0.011000000000000001
2024-06-04,0.9353,0.0026
2024-06-05,0.9303,-0.0053
2024-06-06,0.9242,-0.0066
2024-06-07,0.9251,0.001
2024-06-11,0.9257,0.0006
2024-06-12,0.931,0.005699999999999999
2024-06-13,0.9244,-0.0070999999999999995
2024-06-14,0.9212,-0.0034999999999999996
2024-06-17,0.9137,-0.008100000000000001
2024-06-18,0.919,0.0058
2024-06-19,0.9157,-0.0036
2024-06-20,0.9056,-0.011000000000000001
2024-06-21,0.9016,-0.0044
2024-06-24,0.8809,-0.023
2024-06-25,0.8873,0.0073
2024-06-26,0.9042,0.019
2024-06-27,0.8981,-0.0067
2024-06-28,0.9055,0.008199999999999999
2024-06-30,0.905,-0.0006
2024-07-01,0.9134,0.009300000000000001
2024-07-02,0.9112,-0.0024
2024-07-03,0.9,-0.0123
2024-07-04,0.893,-0.0078000000000000005
2024-07-05,0.8992,0.0069
2024-07-08,0.8856,-0.0151
2024-07-09,0.8912,0.0063
2024-07-10,0.8841,-0.008
2024-07-11,0.8958,0.0132
2024-07-12,0.8892,-0.0074
2024-07-15,0.8874,-0.002
2024-07-16,0.8837,-0.0042
2024-07-17,0.8741,-0.0109
2024-07-18,0.8745,0.0005
2024-07-19,0.8748,0.0003
2024-07-22,0.8667,-0.009300000000000001
2024-07-23,0.8496,-0.0197
2024-07-24,0.8389,-0.0126
2024-07-25,0.8391,0.0002
2024-07-26,0.8575,0.0219
2024-07-29,0.8539,-0.0042
2024-07-30,0.8505,-0.004
2024-07-31,0.8722,0.0255
2024-08-01,0.8716,-0.0007000000000000001
2024-08-02,0.8669,-0.0054
2024-08-05,0.855,-0.0137
2024-08-06,0.861,0.006999999999999999
2024-08-07,0.8632,0.0026
2024-08-08,0.8611,-0.0024
2024-08-09,0.8593,-0.0021
2024-08-12,0.8558,-0.0040999999999999995
2024-08-13,0.8557,-0.0001
2024-08-14,0.85,-0.0067
2024-08-15,0.8463,-0.0044
2024-08-16,0.8306,-0.018600000000000002
2024-08-19,0.8367,0.0073
2024-08-20,0.8257,-0.0131
2024-08-21,0.826,0.0004
2024-08-22,0.8222,-0.0046
2024-08-23,0.8213,-0.0011
2024-08-26,0.8289,0.009300000000000001
2024-08-27,0.825,-0.004699999999999999
2024-08-28,0.8283,0.004
2024-08-29,0.8337,0.006500000000000001
2024-08-30,0.8488,0.0181
2024-09-02,0.8386,-0.012
2024-09-03,0.8393,0.0008
2024-09-04,0.8376,-0.002
2024-09-05,0.8479,0.0123
2024-09-06,0.8433,-0.0054
2024-09-09,0.8348,-0.0101
2024-09-10,0.8269,-0.0095
2024-09-11,0.8263,-0.0007000000000000001
2024-09-12,0.8258,-0.0006
2024-09-13,0.8213,-0.0054
2024-09-18,0.8172,-0.005
2024-09-19,0.8263,0.0111
2024-09-20,0.8218,-0.0054
2024-09-23,0.8215,-0.0004
2024-09-24,0.8527,0.038
2024-09-25,0.8561,0.004
2024-09-26,0.8837,0.0322
2024-09-27,0.908,0.0275
2024-09-30,0.9503,0.0466
2024-10-08,0.9851,0.0366
2024-10-09,0.9126,-0.0736
2024-10-10,0.9171,0.0049
2024-10-11,0.8989,-0.019799999999999998
2024-10-14,0.9211,0.024700000000000003
2024-10-15,0.911,-0.011000000000000001
2024-10-16,0.9194,0.0092
2024-10-17,0.9201,0.0008
2024-10-18,0.9361,0.0174
2024-10-21,0.9458,0.0104
2024-10-22,0.948,0.0023
2024-10-23,0.9496,0.0017000000000000001
2024-10-24,0.9327,-0.0178
2024-10-25,0.9454,0.013600000000000001
2024-10-28,0.9543,0.009399999999999999
2024-10-29,0.9394,-0.015600000000000001
2024-10-30,0.936,-0.0036
2024-10-31,0.9393,0.0034999999999999996
2024-11-01,0.9369,-0.0026
2024-11-04,0.9447,0.0083
2024-11-05,0.9616,0.0179
2024-11-06,0.9577,-0.0040999999999999995
2024-11-07,0.9744,0.0174
2024-11-08,0.9615,-0.0132
2024-11-11,0.9698,0.0086
2024-11-12,0.9616,-0.0085
2024-11-13,0.9603,-0.0014000000000000002
2024-11-14,0.9464,-0.014499999999999999
2024-11-15,0.9396,-0.0072
2024-11-18,0.9232,-0.0175
2024-11-19,0.9339,0.0116
2024-11-20,0.9455,0.0124
2024-11-21,0.9485,0.0032
2024-11-22,0.9354,-0.0138
2024-11-25,0.9394,0.0043
2024-11-26,0.9346,-0.0051
2024-11-27,0.9467,0.0129
2024-11-28,0.9492,0.0026
2024-11-29,0.9588,0.0101
2024-12-02,0.964,0.0054
2024-12-03,0.9668,0.0029
2024-12-04,0.9633,-0.0036
2024-12-05,0.9669,0.0037
2024-12-06,0.9754,0.0088
2024-12-09,0.9757,0.0003
2024-12-10,0.9877,0.0123
2024-12-11,1.0005,0.013000000000000001
2024-12-12,1.0109,0.0104
2024-12-13,0.9999,-0.0109
2024-12-16,0.9879,-0.012
2024-12-17,0.9785,-0.0095
2024-12-18,0.9819,0.0034999999999999996
2024-12-19,0.9792,-0.0027
2024-12-20,0.9861,0.006999999999999999
2024-12-23,0.9775,-0.0087
2024-12-24,0.981,0.0036
2024-12-25,0.9751,-0.006
2024-12-26,0.9791,0.0040999999999999995
2024-12-27,0.9822,0.0032
2024-12-30,0.981,-0.0012
2024-12-31,0.9736,-0.0075
2025-01-02,0.9669,-0.0069
2025-01-03,0.9626,-0.0044
2025-01-06,0.9625,-0.0001
2025-01-07,0.9705,0.0083
2025-01-08,0.9717,0.0012
2025-01-09,0.9752,0.0036
2025-01-10,0.9721,-0.0032
2025-01-13,0.9732,0.0011
2025-01-14,0.9879,0.0151
2025-01-15,0.9903,0.0024
2025-01-16,0.9908,0.0005
2025-01-17,0.996,0.0052
2025-01-20,1.0018,0.0058
2025-01-21,1.0106,0.0088
2025-01-22,1.0114,0.0008
2025-01-23,1.0072,-0.0042
2025-01-24,1.0177,0.0104
2025-01-27,1.012,-0.005600000000000001
2025-02-05,1.012,0.0
2025-02-06,1.0283,0.0161
2025-02-07,1.033,0.0046
2025-02-10,1.034,0.001
2025-02-11,1.0294,-0.0044
2025-02-12,1.0341,0.0046
2025-02-13,1.0296,-0.0044
2025-02-14,1.0352,0.0054
2025-02-17,1.0364,0.0012
2025-02-18,1.0259,-0.0101
2025-02-19,1.0366,0.0104
2025-02-20,1.0395,0.0028000000000000004
2025-02-21,1.0445,0.0048
2025-02-24,1.0441,-0.0004
2025-02-25,1.0467,0.0025
2025-02-26,1.0516,0.004699999999999999
2025-02-27,1.0473,-0.0040999999999999995
2025-02-28,1.0347,-0.012
2025-03-03,1.0327,-0.0019
2025-03-04,1.0372,0.0044
2025-03-05,1.0421,0.004699999999999999
2025-03-06,1.0514,0.0089
2025-03-07,1.0554,0.0038
2025-03-10,1.0563,0.0009
2025-03-11,1.0522,-0.0039000000000000003
2025-03-12,1.0541,0.0018
2025-03-13,1.0456,-0.008100000000000001
2025-03-14,1.0532,0.0073
2025-03-17,1.0533,0.0001
2025-03-18,1.0546,0.0012
2025-03-19,1.0513,-0.0031
2025-03-20,1.0497,-0.0015
2025-03-21,1.0403,-0.009000000000000001
2025-03-24,1.0362,-0.0039000000000000003
2025-03-25,1.0371,0.0009
2025-03-26,1.0424,0.0051
2025-03-27,1.0402,-0.0021
2025-03-28,1.0385,-0.0016
2025-03-31,1.0335,-0.0048
2025-04-01,1.0343,0.0008
2025-04-02,1.0354,0.0011
2025-04-03,1.0298,-0.0054
2025-04-07,0.9943,-0.0345
2025-04-08,0.9984,0.0040999999999999995
2025-04-09,1.0091,0.010700000000000001
2025-04-10,1.0218,0.0126
2025-04-11,1.0208,-0.001
2025-04-14,1.0237,0.0028000000000000004
2025-04-15,1.0181,-0.0055000000000000005
2025-04-16,1.0103,-0.0077
2025-04-17,1.0103,0.0
2025-04-18,1.0105,0.0002
2025-04-21,1.0204,0.0098
2025-04-22,1.0197,-0.0007000000000000001
2025-04-23,1.0306,0.010700000000000001
2025-04-24,1.0248,-0.005600000000000001
2025-04-25,1.0283,0.0034000000000000002
2025-04-28,1.0234,-0.0048
2025-04-29,1.0273,0.0038
2025-04-30,1.0298,0.0024
2025-05-06,1.0404,0.0103
2025-05-07,1.0407,0.0003
2025-05-08,1.0475,0.006500000000000001
2025-05-09,1.0402,-0.006999999999999999
2025-05-12,1.0493,0.0087
2025-05-13,1.0503,0.001
2025-05-14,1.0463,-0.0038
2025-05-15,1.0416,-0.0045000000000000005
2025-05-16,1.0422,0.0006
2025-05-19,1.0446,0.0023
2025-05-20,1.0481,0.0034000000000000002
2025-05-21,1.0464,-0.0016
2025-05-22,1.0424,-0.0038
2025-05-23,1.039,-0.0033
2025-05-26,1.0384,-0.0006
2025-05-27,1.0317,-0.006500000000000001
2025-05-28,1.0319,0.0002
2025-05-29,1.038,0.0059
2025-05-30,1.0362,-0.0017000000000000001
2025-06-03,1.0386,0.0023
2025-06-04,1.046,0.0070999999999999995
2025-06-05,1.051,0.0048
2025-06-06,1.0484,-0.0025
2025-06-09,1.0517,0.0031
2025-06-10,1.0462,-0.0052
2025-06-11,1.0483,0.002
2025-06-12,1.0495,0.0011
2025-06-13,1.0424,-0.0068000000000000005
2025-06-16,1.0453,0.0028000000000000004
2025-06-17,1.0443,-0.001
2025-06-18,1.0442,-0.0001
2025-06-19,1.0386,-0.0054
2025-06-20,1.0337,-0.004699999999999999
2025-06-23,1.0371,0.0033
2025-06-24,1.0456,0.008199999999999999
2025-06-25,1.0585,0.0123
2025-06-26,1.059,0.0005
2025-06-27,1.0634,0.0042
2025-06-30,1.0706,0.0068000000000000005
2025-07-01,1.0755,0.0046
2025-07-02,1.0685,-0.006500000000000001
2025-07-03,1.0736,0.0048
2025-07-04,1.0691,-0.0042
2025-07-07,1.0655,-0.0034000000000000002
2025-07-08,1.0761,0.009899999999999999
2025-07-09,1.0717,-0.0040999999999999995
2025-07-10,1.0734,0.0016
2025-07-11,1.0789,0.0051
2025-07-14,1.0762,-0.0025
2025-07-15,1.0753,-0.0008
2025-07-16,1.0838,0.0079
2025-07-17,1.0926,0.008100000000000001
2025-07-18,1.0946,0.0018
2025-07-21,1.1041,0.0087
2025-07-22,1.108,0.0034999999999999996
2025-07-23,1.1044,-0.0032
2025-07-24,1.1131,0.0079
2025-07-25,1.1148,0.0015
2025-07-28,1.1079,-0.0062
2025-07-29,1.1145,0.006
2025-07-30,1.1093,-0.004699999999999999
2025-07-31,1.1019,-0.0067
2025-08-01,1.1048,0.0026
2025-08-04,1.114,0.0083
2025-08-05,1.1205,0.0058
2025-08-06,1.13,0.0085
2025-08-07,1.1263,-0.0033
2025-08-08,1.1264,0.0001
2025-08-11,1.1318,0.0048
2025-08-12,1.129,-0.0025
2025-08-13,1.1408,0.0105
2025-08-14,1.138,-0.0025
2025-08-15,1.15,0.0105
2025-08-18,1.1623,0.010700000000000001
2025-08-19,1.1627,0.0003
2025-08-20,1.1654,0.0023
2025-08-21,1.1684,0.0026
2025-08-22,1.1795,0.0095
2025-08-25,1.1871,0.0064
2025-08-26,1.1842,-0.0024
2025-08-27,1.1584,-0.0218
2025-08-28,1.1616,0.0028000000000000004
2025-08-29,1.1587,-0.0025
2025-09-01,1.1578,-0.0008
2025-09-02,1.1417,-0.0139
2025-09-03,1.1409,-0.0007000000000000001
2025-09-04,1.1279,-0.011399999999999999
2025-09-05,1.1648,0.0327
2025-09-08,1.1687,0.0033
2025-09-09,1.1535,-0.013000000000000001
2025-09-10,1.149,-0.0039000000000000003
2025-09-11,1.1709,0.0191
2025-09-12,1.1787,0.0067
2025-09-15,1.1634,-0.013000000000000001
2025-09-16,1.1685,0.0044
2025-09-17,1.1803,0.0101
2025-09-18,1.1701,-0.0086
2025-09-19,1.1614,-0.0074
2025-09-22,1.1581,-0.0028000000000000004
2025-09-23,1.1526,-0.004699999999999999
2025-09-24,1.168,0.0134
2025-09-25,1.1759,0.0068000000000000005
2025-09-26,1.1705,-0.0046
2025-09-29,1.1849,0.0123
2025-09-30,1.2021,0.014499999999999999
2025-10-09,1.2091,0.0058
2025-10-10,1.1959,-0.0109
2025-10-13,1.1768,-0.016
2025-10-14,1.1596,-0.0146
2025-10-15,1.1771,0.0151
2025-10-16,1.1578,-0.016399999999999998
2025-10-17,1.1383,-0.0168
2025-10-20,1.1342,-0.0036
2025-10-21,1.1585,0.021400000000000002
2025-10-22,1.1498,-0.0075
2025-10-23,1.1489,-0.0008
2025-10-24,1.1667,0.0155
2025-10-27,1.1811,0.0123
2025-10-28,1.1755,-0.004699999999999999
2025-10-29,1.2025,0.023
2025-10-30,1.192,-0.0087
2025-10-31,1.1975,0.0046
2025-11-03,1.2003,0.0023
2025-11-04,1.1849,-0.0128
2025-11-05,1.2034,0.015600000000000001
2025-11-06,1.2216,0.0151
2025-11-07,1.2176,-0.0033
2025-11-10,1.2219,0.0034999999999999996
2025-11-11,1.2195,-0.002
2025-11-12,1.2087,-0.0089
2025-11-13,1.2326,0.019799999999999998
2025-11-14,1.2295,-0.0025
2025-11-17,1.232,0.002
2025-11-18,1.2214,-0.0086
2025-11-19,1.2284,0.005699999999999999
2025-11-20,1.2305,0.0017000000000000001
2025-11-21,1.2147,-0.0128
2025-11-24,1.2206,0.0049
2025-11-25,1.2298,0.0075
2025-11-26,1.2162,-0.0111
2025-11-27,1.2045,-0.0096
2025-11-28,1.2204,0.0132
2025-12-01,1.2229,0.002
2025-12-02,1.2112,-0.0096
2025-12-03,1.2024,-0.0073
2025-12-04,1.2013,-0.0009
2025-12-05,1.2182,0.0141
2025-12-08,1.2346,0.013500000000000002
2025-12-09,1.2183,-0.0132
2025-12-10,1.2228,0.0037
2025-12-11,1.2193,-0.0029
2025-12-12,1.2268,0.0062
2025-12-15,1.2238,-0.0024
2025-12-16,1.2113,-0.0102
2025-12-17,1.235,0.0196
2025-12-18,1.2244,-0.0086
2025-12-19,1.2297,0.0043
2025-12-22,1.2385,0.0072
2025-12-23,1.2426,0.0033
2025-12-24,1.2553,0.0102
2025-12-25,1.2638,0.0068000000000000005
2025-12-26,1.2654,0.0013
2025-12-29,1.2568,-0.0068000000000000005
2025-12-30,1.2578,0.0008
2025-12-31,1.2557,-0.0017000000000000001
2026-01-05,1.2785,0.0182
2026-01-06,1.2964,0.013999999999999999
2026-01-07,1.3028,0.0049
2026-01-08,1.3046,0.0014000000000000002
2026-01-09,1.3221,0.0134
2026-01-12,1.3417,0.0148
2026-01-13,1.3318,-0.0074
2026-01-14,1.3306,-0.0009
2026-01-15,1.3313,0.0005
2026-01-16,1.3373,0.0045000000000000005
2026-01-19,1.3429,0.0042
2026-01-20,1.3276,-0.011399999999999999
2026-01-21,1.3534,0.0194
2026-01-22,1.3669,0.01
2026-01-23,1.3927,0.0189
2026-01-26,1.3743,-0.0132
2026-01-27,1.3799,0.0040999999999999995
2026-01-28,1.3892,0.0067
2026-01-29,1.3748,-0.0104
2026-01-30,1.3506,-0.0176
2026-02-02,1.319,-0.023399999999999997
2026-02-03,1.359,0.030299999999999997
2026-02-04,1.3519,-0.0052
2026-02-05,1.3322,-0.0146
2026-02-06,1.3477,0.0116
2026-02-09,1.3658,0.0134
2026-02-10,1.3585,-0.0053
2026-02-11,1.3579,-0.0004
2026-02-12,1.3689,0.008100000000000001
2026-02-13,1.362,-0.005
2026-02-24,1.377,0.011000000000000001
2026-02-25,1.392,0.0109
2026-02-26,1.3733,-0.0134
2026-02-27,1.3717,-0.0012
2026-03-02,1.3743,0.0019
2026-03-03,1.3439,-0.022099999999999998
2026-03-04,1.3379,-0.0045000000000000005
2026-03-05,1.3338,-0.0031
2026-03-06,1.3301,-0.0028000000000000004
2026-03-09,1.332,0.0014000000000000002
2026-03-10,1.344,0.009000000000000001
2026-03-11,1.349,0.0037
2026-03-12,1.3406,-0.0062
2026-03-13,1.3249,-0.011699999999999999
2026-03-16,1.3226,-0.0017000000000000001
2026-03-17,1.3004,-0.0168
2026-03-18,1.31,0.0074
2026-03-19,1.285,-0.0191
2026-03-20,1.2793,-0.0044
2026-03-23,1.2723,-0.0055000000000000005
2026-03-24,1.3002,0.0219
2026-03-25,1.3177,0.013500000000000002
2026-03-26,1.2971,-0.015600000000000001
2026-03-27,1.3087,0.0089
2026-03-30,1.301,-0.0059
2026-03-31,1.2592,-0.0321
2026-04-01,1.2739,0.011699999999999999
2026-04-02,1.257,-0.013300000000000001
2026-04-03,1.2591,0.0017000000000000001
2026-04-07,1.2656,0.0052
2026-04-08,1.3069,0.0326
2026-04-09,1.313,0.004699999999999999
2026-04-10,1.31,-0.0023
2026-04-13,1.306,-0.0031
2026-04-14,1.3172,0.0086
2026-04-15,1.3194,0.0017000000000000001
2026-04-16,1.3459,0.020099999999999996
2026-04-17,1.3458,-0.0001
2026-04-20,1.3479,0.0016
2026-04-21,1.3367,-0.0083
2026-04-22,1.3494,0.0095
2026-04-23,1.3462,-0.0024
2026-04-24,1.341,-0.0039000000000000003
2026-04-27,1.346,0.0037
