date,nav,daily_return
2025-11-10,1.7491,0.0084
2025-11-11,1.745,-0.0023
2025-11-12,1.7386,-0.0037
2025-11-13,1.7596,0.0121
2025-11-14,1.7444,-0.0086
2025-11-17,1.7435,-0.0005
2025-11-18,1.7291,-0.0083
2025-11-19,1.7287,-0.0002
2025-11-20,1.7219,-0.0039000000000000003
2025-11-21,1.7005,-0.0124
2025-11-24,1.7048,0.0025
2025-11-25,1.7128,0.004699999999999999
2025-11-26,1.7037,-0.0053
2025-11-27,1.6981,-0.0033
2025-11-28,1.7092,0.006500000000000001
2025-12-01,1.7155,0.0037
2025-12-02,1.7083,-0.0042
2025-12-03,1.706,-0.0013
2025-12-04,1.7039,-0.0012
2025-12-05,1.7192,0.009000000000000001
2025-12-08,1.7201,0.0005
2025-12-09,1.7082,-0.0069
2025-12-10,1.7143,0.0036
2025-12-11,1.7049,-0.0055000000000000005
2025-12-12,1.7142,0.0055000000000000005
2025-12-15,1.7101,-0.0024
2025-12-16,1.6978,-0.0072
2025-12-17,1.7164,0.011000000000000001
2025-12-18,1.7155,-0.0005
2025-12-19,1.7247,0.0054
2025-12-22,1.7314,0.0039000000000000003
2025-12-23,1.729,-0.0014000000000000002
2025-12-24,1.7425,0.0078000000000000005
2025-12-25,1.7535,0.0063
2025-12-26,1.7477,-0.0033
2025-12-29,1.7433,-0.0025
2025-12-30,1.7477,0.0025
2025-12-31,1.7492,0.0009
2026-01-05,1.7763,0.0155
2026-01-06,1.7988,0.0127
2026-01-07,1.7986,-0.0001
2026-01-08,1.8045,0.0033
2026-01-09,1.8217,0.0095
2026-01-12,1.8465,0.013600000000000001
2026-01-13,1.8327,-0.0075
2026-01-14,1.8412,0.0046
2026-01-15,1.8453,0.0022
2026-01-16,1.8486,0.0018
2026-01-19,1.863,0.0078000000000000005
2026-01-20,1.8601,-0.0016
2026-01-21,1.8724,0.0066
2026-01-22,1.8932,0.0111
2026-01-23,1.9103,0.009000000000000001
2026-01-26,1.8906,-0.0103
2026-01-27,1.8915,0.0005
2026-01-28,1.9008,0.0049
2026-01-29,1.8919,-0.004699999999999999
2026-01-30,1.8756,-0.0086
2026-02-02,1.8322,-0.0231
2026-02-03,1.8687,0.0199
2026-02-04,1.8696,0.0005
2026-02-05,1.8657,-0.0021
2026-02-06,1.872,0.0034000000000000002
2026-02-09,1.8975,0.013600000000000001
2026-02-10,1.8971,-0.0002
2026-02-11,1.8984,0.0007000000000000001
2026-02-12,1.8997,0.0007000000000000001
2026-02-13,1.8862,-0.0070999999999999995
2026-02-24,1.8949,0.0046
2026-02-25,1.9038,0.004699999999999999
2026-02-26,1.8955,-0.0044
2026-02-27,1.8963,0.0004
2026-03-02,1.8892,-0.0037
2026-03-03,1.8567,-0.0172
2026-03-04,1.8469,-0.0053
2026-03-05,1.8516,0.0025
2026-03-06,1.8636,0.006500000000000001
2026-03-09,1.8458,-0.0096
2026-03-10,1.866,0.0109
2026-03-11,1.8756,0.0051
2026-03-12,1.8623,-0.0070999999999999995
2026-03-13,1.8523,-0.0054
2026-03-16,1.847,-0.0029
2026-03-17,1.8227,-0.0132
2026-03-18,1.8376,0.008199999999999999
2026-03-19,1.8026,-0.019
2026-03-20,1.7892,-0.0074
2026-03-23,1.7454,-0.0245
2026-03-24,1.7863,0.023399999999999997
2026-03-25,1.8131,0.015
2026-03-26,1.7873,-0.014199999999999999
2026-03-27,1.7965,0.0051
2026-03-30,1.7843,-0.0068000000000000005
2026-03-31,1.7563,-0.015700000000000002
2026-04-01,1.7906,0.0195
2026-04-02,1.7725,-0.0101
2026-04-03,1.7688,-0.0021
2026-04-07,1.7793,0.0059
2026-04-08,1.833,0.0302
2026-04-09,1.8267,-0.0034000000000000002
2026-04-10,1.8284,0.0009
2026-04-13,1.8213,-0.0039000000000000003
2026-04-14,1.8423,0.0115
2026-04-15,1.8389,-0.0018
2026-04-16,1.863,0.0131
2026-04-17,1.8689,0.0032
2026-04-20,1.8701,0.0006
2026-04-21,1.8727,0.0014000000000000002
2026-04-22,1.8893,0.0089
2026-04-23,1.8812,-0.0043
2026-04-24,1.8728,-0.0045000000000000005
2026-04-27,1.8736,0.0004
