date,nav,daily_return
2025-09-10,0.8184,-0.004
2025-09-11,0.8375,0.0233
2025-09-12,0.8362,-0.0016
2025-09-15,0.8386,0.0029
2025-09-16,0.8475,0.0106
2025-09-17,0.8578,0.012199999999999999
2025-09-18,0.8563,-0.0017000000000000001
2025-09-19,0.858,0.002
2025-09-22,0.8594,0.0016
2025-09-23,0.8515,-0.0092
2025-09-24,0.8597,0.0096
2025-09-25,0.86,0.0003
2025-09-26,0.8461,-0.016200000000000003
2025-09-29,0.8606,0.0171
2025-09-30,0.8638,0.0037
2025-10-09,0.8647,0.001
2025-10-10,0.8434,-0.0246
2025-10-13,0.8405,-0.0034000000000000002
2025-10-14,0.8168,-0.0282
2025-10-15,0.8298,0.0159
2025-10-16,0.8273,-0.003
2025-10-17,0.8124,-0.018000000000000002
2025-10-20,0.8154,0.0037
2025-10-21,0.8276,0.015
2025-10-22,0.8233,-0.0052
2025-10-23,0.8173,-0.0073
2025-10-24,0.8333,0.0196
2025-10-27,0.8492,0.0191
2025-10-28,0.8413,-0.009300000000000001
2025-10-29,0.8504,0.0108
2025-10-30,0.8414,-0.0106
2025-10-31,0.8223,-0.0227
2025-11-03,0.8277,0.0066
2025-11-04,0.8171,-0.0128
2025-11-05,0.823,0.0072
2025-11-06,0.8413,0.0222
2025-11-07,0.8456,0.0051
2025-11-10,0.8544,0.0104
2025-11-11,0.8441,-0.0121
2025-11-12,0.8531,0.010700000000000001
2025-11-13,0.8639,0.0127
2025-11-14,0.8424,-0.024900000000000002
2025-11-17,0.8423,-0.0001
2025-11-18,0.8251,-0.0204
2025-11-19,0.8349,0.011899999999999999
2025-11-20,0.8319,-0.0036
2025-11-21,0.7895,-0.051
2025-11-24,0.789,-0.0006
2025-11-25,0.813,0.0304
2025-11-26,0.8226,0.0118
2025-11-27,0.8217,-0.0011
2025-11-28,0.8285,0.0083
2025-12-01,0.837,0.0103
2025-12-02,0.8329,-0.0049
2025-12-03,0.8316,-0.0016
2025-12-04,0.8341,0.003
2025-12-05,0.8491,0.018000000000000002
2025-12-08,0.874,0.029300000000000003
2025-12-09,0.8766,0.003
2025-12-10,0.8868,0.0116
2025-12-11,0.8721,-0.0166
2025-12-12,0.8834,0.013000000000000001
2025-12-15,0.8694,-0.0158
2025-12-16,0.8417,-0.0319
2025-12-17,0.8761,0.0409
2025-12-18,0.8677,-0.0096
2025-12-19,0.8723,0.0053
2025-12-22,0.903,0.0352
2025-12-23,0.9006,-0.0027
2025-12-24,0.9086,0.0089
2025-12-25,0.9032,-0.0059
2025-12-26,0.9091,0.006500000000000001
2025-12-29,0.8971,-0.0132
2025-12-30,0.9036,0.0072
2025-12-31,0.8919,-0.0129
2026-01-05,0.9071,0.017
2026-01-06,0.9135,0.0070999999999999995
2026-01-07,0.9271,0.0149
2026-01-08,0.9179,-0.009899999999999999
2026-01-09,0.9326,0.016
2026-01-12,0.9477,0.016200000000000003
2026-01-13,0.9343,-0.0141
2026-01-14,0.9348,0.0005
2026-01-15,0.9436,0.009399999999999999
2026-01-16,0.9425,-0.0012
2026-01-19,0.9443,0.0019
2026-01-20,0.9228,-0.022799999999999997
2026-01-21,0.9391,0.0177
2026-01-22,0.9508,0.0125
2026-01-23,0.9422,-0.009000000000000001
2026-01-26,0.9455,0.0034999999999999996
2026-01-27,0.9563,0.011399999999999999
2026-01-28,0.979,0.023700000000000002
2026-01-29,0.9733,-0.0058
2026-01-30,0.987,0.0141
2026-02-02,0.9585,-0.028900000000000002
2026-02-03,1.0026,0.046
2026-02-04,0.9894,-0.0132
2026-02-05,0.9492,-0.0406
2026-02-06,0.9479,-0.0014000000000000002
2026-02-09,1.0065,0.061799999999999994
2026-02-10,1.0067,0.0002
2026-02-11,0.993,-0.013600000000000001
2026-02-12,1.0286,0.0359
2026-02-13,0.9958,-0.0319
2026-02-24,1.0389,0.0433
2026-02-25,1.0453,0.0062
2026-02-26,1.0647,0.018600000000000002
2026-02-27,1.0618,-0.0027
2026-03-02,1.0936,0.029900000000000003
2026-03-03,1.0522,-0.0379
2026-03-04,1.043,-0.0087
2026-03-05,1.0637,0.019799999999999998
2026-03-06,1.0455,-0.0171
2026-03-09,1.0282,-0.0165
2026-03-10,1.057,0.027999999999999997
2026-03-11,1.0644,0.006999999999999999
2026-03-12,1.0571,-0.0069
2026-03-13,1.055,-0.002
2026-03-16,1.0472,-0.0074
2026-03-17,0.9983,-0.0467
2026-03-18,1.0246,0.0263
2026-03-19,1.0144,-0.01
2026-03-20,1.0322,0.0175
2026-03-23,1.0042,-0.0271
2026-03-24,1.0123,0.008100000000000001
2026-03-25,1.0261,0.013600000000000001
2026-03-26,1.0204,-0.005600000000000001
2026-03-27,1.0163,-0.004
2026-03-30,1.0222,0.0058
2026-03-31,0.9864,-0.035
2026-04-01,1.0082,0.022099999999999998
2026-04-02,0.9985,-0.0096
2026-04-03,1.0079,0.009399999999999999
2026-04-07,1.0157,0.0077
2026-04-08,1.0519,0.0356
2026-04-09,1.0616,0.0092
2026-04-10,1.0825,0.0197
2026-04-13,1.0845,0.0018
2026-04-14,1.0979,0.0124
2026-04-15,1.0761,-0.0199
2026-04-16,1.1099,0.031400000000000004
2026-04-17,1.1367,0.0241
2026-04-20,1.131,-0.005
2026-04-21,1.1331,0.0019
2026-04-22,1.1675,0.0304
2026-04-23,1.1571,-0.0089
2026-04-24,1.1328,-0.021
2026-04-27,1.1271,-0.005
