date,nav,daily_return
2023-12-29,1.092,0.0046
2023-12-31,1.092,0.0
2024-01-02,1.0893,-0.0025
2024-01-03,1.0863,-0.0028000000000000004
2024-01-04,1.0853,-0.0009
2024-01-05,1.0817,-0.0033
2024-01-08,1.0773,-0.0040999999999999995
2024-01-09,1.0789,0.0015
2024-01-10,1.0766,-0.0021
2024-01-11,1.0806,0.0037
2024-01-12,1.0783,-0.0021
2024-01-15,1.0781,-0.0002
2024-01-16,1.0774,-0.0006
2024-01-17,1.0727,-0.0044
2024-01-18,1.0731,0.0004
2024-01-19,1.0708,-0.0021
2024-01-22,1.0613,-0.0089
2024-01-23,1.0629,0.0015
2024-01-24,1.0645,0.0015
2024-01-25,1.0707,0.0058
2024-01-26,1.0692,-0.0014000000000000002
2024-01-29,1.0635,-0.0053
2024-01-30,1.0598,-0.0034999999999999996
2024-01-31,1.0545,-0.005
2024-02-01,1.0542,-0.0003
2024-02-02,1.0507,-0.0033
2024-02-05,1.0462,-0.0043
2024-02-06,1.0496,0.0032
2024-02-07,1.0514,0.0017000000000000001
2024-02-08,1.0544,0.0029
2024-02-19,1.0559,0.0014000000000000002
2024-02-20,1.0566,0.0007000000000000001
2024-02-21,1.0577,0.001
2024-02-22,1.0595,0.0017000000000000001
2024-02-23,1.0616,0.002
2024-02-26,1.0619,0.0003
2024-02-27,1.0648,0.0027
2024-02-28,1.0571,-0.0072
2024-02-29,1.0641,0.0066
2024-03-01,1.0674,0.0031
2024-03-04,1.0692,0.0017000000000000001
2024-03-05,1.0675,-0.0016
2024-03-06,1.0686,0.001
2024-03-07,1.0652,-0.0032
2024-03-08,1.0693,0.0038
2024-03-11,1.0722,0.0027
2024-03-12,1.0706,-0.0015
2024-03-13,1.0713,0.0007000000000000001
2024-03-14,1.07,-0.0012
2024-03-15,1.0722,0.0021
2024-03-18,1.0763,0.0038
2024-03-19,1.0745,-0.0017000000000000001
2024-03-20,1.0748,0.0003
2024-03-21,1.0744,-0.0004
2024-03-22,1.0737,-0.0007000000000000001
2024-03-25,1.0701,-0.0034000000000000002
2024-03-26,1.0683,-0.0017000000000000001
2024-03-27,1.063,-0.005
2024-03-28,1.0668,0.0036
2024-03-29,1.0696,0.0026
2024-04-01,1.0726,0.0028000000000000004
2024-04-02,1.0724,-0.0002
2024-04-03,1.0713,-0.001
2024-04-08,1.0709,-0.0004
2024-04-09,1.0707,-0.0002
2024-04-10,1.0702,-0.0005
2024-04-11,1.0731,0.0027
2024-04-12,1.0742,0.001
2024-04-15,1.0751,0.0008
2024-04-16,1.0717,-0.0032
2024-04-17,1.0757,0.0037
2024-04-18,1.0766,0.0008
2024-04-19,1.0774,0.0007000000000000001
2024-04-22,1.074,-0.0032
2024-04-23,1.0699,-0.0038
2024-04-24,1.0714,0.0014000000000000002
2024-04-25,1.0703,-0.001
2024-04-26,1.0718,0.0014000000000000002
2024-04-29,1.0695,-0.0021
2024-04-30,1.072,0.0023
2024-05-06,1.0763,0.004
2024-05-07,1.0761,-0.0002
2024-05-08,1.0765,0.0004
2024-05-09,1.0791,0.0024
2024-05-10,1.0805,0.0013
2024-05-13,1.0825,0.0019
2024-05-14,1.0821,-0.0004
2024-05-15,1.0808,-0.0012
2024-05-16,1.0783,-0.0023
2024-05-17,1.0782,-0.0001
2024-05-20,1.0804,0.002
2024-05-21,1.0795,-0.0008
2024-05-22,1.0767,-0.0026
2024-05-23,1.075,-0.0016
2024-05-24,1.075,0.0
2024-05-27,1.0791,0.0038
2024-05-28,1.078,-0.001
2024-05-29,1.0789,0.0008
2024-05-30,1.0774,-0.0014000000000000002
2024-05-31,1.0766,-0.0007000000000000001
2024-06-03,1.0775,0.0008
2024-06-04,1.0798,0.0021
2024-06-05,1.0756,-0.0039000000000000003
2024-06-06,1.0778,0.002
2024-06-07,1.078,0.0002
2024-06-11,1.0743,-0.0034000000000000002
2024-06-12,1.077,0.0025
2024-06-13,1.0751,-0.0018
2024-06-14,1.0763,0.0011
2024-06-17,1.0741,-0.002
2024-06-18,1.0781,0.0037
2024-06-19,1.0771,-0.0009
2024-06-20,1.077,-0.0001
2024-06-21,1.0766,-0.0004
2024-06-24,1.0709,-0.0053
2024-06-25,1.0673,-0.0034000000000000002
2024-06-26,1.0707,0.0032
2024-06-27,1.0662,-0.0042
2024-06-28,1.0709,0.0044
2024-06-30,1.071,0.0001
2024-07-01,1.0736,0.0024
2024-07-02,1.0705,-0.0029
2024-07-03,1.0684,-0.002
2024-07-04,1.0672,-0.0011
2024-07-05,1.0681,0.0008
2024-07-08,1.0661,-0.0019
2024-07-09,1.074,0.0074
2024-07-10,1.0743,0.0003
2024-07-11,1.0766,0.0021
2024-07-12,1.0739,-0.0025
2024-07-15,1.0737,-0.0002
2024-07-16,1.077,0.0031
2024-07-17,1.071,-0.005600000000000001
2024-07-18,1.071,0.0
2024-07-19,1.0704,-0.0006
2024-07-22,1.0717,0.0012
2024-07-23,1.0648,-0.0064
2024-07-24,1.063,-0.0017000000000000001
2024-07-25,1.0592,-0.0036
2024-07-26,1.0629,0.0034999999999999996
2024-07-29,1.0644,0.0014000000000000002
2024-07-30,1.064,-0.0004
2024-07-31,1.0703,0.0059
2024-08-01,1.071,0.0007000000000000001
2024-08-02,1.0656,-0.005
2024-08-05,1.0583,-0.0069
2024-08-06,1.06,0.0016
2024-08-07,1.0608,0.0008
2024-08-08,1.0594,-0.0013
2024-08-09,1.0585,-0.0008
2024-08-12,1.0578,-0.0007000000000000001
2024-08-13,1.0589,0.001
2024-08-14,1.0575,-0.0013
2024-08-15,1.0582,0.0007000000000000001
2024-08-16,1.0588,0.0006
2024-08-19,1.058,-0.0008
2024-08-20,1.0555,-0.0024
2024-08-21,1.055,-0.0005
2024-08-22,1.0532,-0.0017000000000000001
2024-08-23,1.0524,-0.0008
2024-08-26,1.0521,-0.0003
2024-08-27,1.0497,-0.0023
2024-08-28,1.0499,0.0002
2024-08-29,1.0518,0.0018
2024-08-30,1.0548,0.0029
2024-09-02,1.0516,-0.003
2024-09-03,1.0536,0.0019
2024-09-04,1.0533,-0.0003
2024-09-05,1.0535,0.0002
2024-09-06,1.0506,-0.0028000000000000004
2024-09-09,1.0502,-0.0004
2024-09-10,1.0504,0.0002
2024-09-11,1.0521,0.0016
2024-09-12,1.051,-0.001
2024-09-13,1.0498,-0.0011
2024-09-18,1.0508,0.001
2024-09-19,1.0508,0.0
2024-09-20,1.0494,-0.0013
2024-09-23,1.0487,-0.0007000000000000001
2024-09-24,1.0548,0.0058
2024-09-25,1.057,0.0021
2024-09-26,1.0616,0.0044
2024-09-27,1.0682,0.0062
2024-09-30,1.0867,0.0173
2024-10-08,1.104,0.0159
2024-10-09,1.0771,-0.024399999999999998
2024-10-10,1.0793,0.002
2024-10-11,1.0717,-0.006999999999999999
2024-10-14,1.0772,0.0051
2024-10-15,1.0719,-0.0049
2024-10-16,1.0689,-0.0028000000000000004
2024-10-17,1.0688,-0.0001
2024-10-18,1.0782,0.0088
2024-10-21,1.0794,0.0011
2024-10-22,1.0812,0.0017000000000000001
2024-10-23,1.0807,-0.0005
2024-10-24,1.0784,-0.0021
2024-10-25,1.0798,0.0013
2024-10-28,1.0813,0.0014000000000000002
2024-10-29,1.0803,-0.0009
2024-10-30,1.0809,0.0006
2024-10-31,1.0814,0.0005
2024-11-01,1.0772,-0.0039000000000000003
2024-11-04,1.0819,0.0044
2024-11-05,1.0884,0.006
2024-11-06,1.087,-0.0013
2024-11-07,1.0904,0.0031
2024-11-08,1.0907,0.0003
2024-11-11,1.0949,0.0039000000000000003
2024-11-12,1.0916,-0.003
2024-11-13,1.0928,0.0011
2024-11-14,1.0855,-0.0067
2024-11-15,1.0784,-0.006500000000000001
2024-11-18,1.0725,-0.0055000000000000005
2024-11-19,1.0768,0.004
2024-11-20,1.0789,0.002
2024-11-21,1.079,0.0001
2024-11-22,1.0734,-0.0052
2024-11-25,1.0735,0.0001
2024-11-26,1.0727,-0.0007000000000000001
2024-11-27,1.0757,0.0028000000000000004
2024-11-28,1.0751,-0.0006
2024-11-29,1.0779,0.0026
2024-12-02,1.0811,0.003
2024-12-03,1.0811,0.0
2024-12-04,1.0793,-0.0017000000000000001
2024-12-05,1.0814,0.0019
2024-12-06,1.0827,0.0012
2024-12-09,1.0818,-0.0008
2024-12-10,1.0837,0.0018
2024-12-11,1.0857,0.0018
2024-12-12,1.0885,0.0026
2024-12-13,1.0865,-0.0018
2024-12-16,1.0859,-0.0006
2024-12-17,1.0825,-0.0031
2024-12-18,1.0832,0.0006
2024-12-19,1.0822,-0.0009
2024-12-20,1.0835,0.0012
2024-12-23,1.0832,-0.0003
2024-12-24,1.0866,0.0031
2024-12-25,1.0864,-0.0002
2024-12-26,1.0863,-0.0001
2024-12-27,1.0873,0.0009
2024-12-30,1.0872,-0.0001
2024-12-31,1.0826,-0.0042
2025-01-02,1.0781,-0.0042
2025-01-03,1.074,-0.0038
2025-01-06,1.0729,-0.001
2025-01-07,1.0776,0.0044
2025-01-08,1.0778,0.0002
2025-01-09,1.0773,-0.0005
2025-01-10,1.0745,-0.0026
2025-01-13,1.0735,-0.0009
2025-01-14,1.0795,0.005600000000000001
2025-01-15,1.0787,-0.0007000000000000001
2025-01-16,1.0794,0.0006
2025-01-17,1.081,0.0015
2025-01-20,1.0823,0.0012
2025-01-21,1.0833,0.0009
2025-01-22,1.083,-0.0003
2025-01-23,1.082,-0.0009
2025-01-24,1.0835,0.0014000000000000002
2025-01-27,1.0817,-0.0017000000000000001
2025-02-05,1.0803,-0.0013
2025-02-06,1.0835,0.003
2025-02-07,1.0852,0.0016
2025-02-10,1.0857,0.0005
2025-02-11,1.0851,-0.0006
2025-02-12,1.0867,0.0015
2025-02-13,1.0826,-0.0038
2025-02-14,1.0828,0.0002
2025-02-17,1.0848,0.0018
2025-02-18,1.0803,-0.0040999999999999995
2025-02-19,1.0846,0.004
2025-02-20,1.0854,0.0007000000000000001
2025-02-21,1.0882,0.0026
2025-02-24,1.0874,-0.0007000000000000001
2025-02-25,1.0868,-0.0006
2025-02-26,1.0891,0.0021
2025-02-27,1.0869,-0.002
2025-02-28,1.0792,-0.0070999999999999995
2025-03-03,1.079,-0.0002
2025-03-04,1.0803,0.0012
2025-03-05,1.0821,0.0017000000000000001
2025-03-06,1.0848,0.0025
2025-03-07,1.0838,-0.0009
2025-03-10,1.0838,0.0
2025-03-11,1.0826,-0.0011
2025-03-12,1.0835,0.0008
2025-03-13,1.0816,-0.0018
2025-03-14,1.0847,0.0029
2025-03-17,1.0851,0.0004
2025-03-18,1.0865,0.0013
2025-03-19,1.0853,-0.0011
2025-03-20,1.0847,-0.0006
2025-03-21,1.0813,-0.0031
2025-03-24,1.0817,0.0004
2025-03-25,1.0828,0.001
2025-03-26,1.0834,0.0006
2025-03-27,1.0838,0.0004
2025-03-28,1.0825,-0.0012
2025-03-31,1.0809,-0.0015
2025-04-01,1.0834,0.0023
2025-04-02,1.0833,-0.0001
2025-04-03,1.0823,-0.0009
2025-04-07,1.0646,-0.016399999999999998
2025-04-08,1.0674,0.0026
2025-04-09,1.0705,0.0029
2025-04-10,1.0749,0.0040999999999999995
2025-04-11,1.0735,-0.0013
2025-04-14,1.075,0.0014000000000000002
2025-04-15,1.0747,-0.0003
2025-04-16,1.0742,-0.0005
2025-04-17,1.0745,0.0003
2025-04-18,1.0735,-0.0009
2025-04-21,1.0748,0.0012
2025-04-22,1.0761,0.0012
2025-04-23,1.0753,-0.0007000000000000001
2025-04-24,1.0758,0.0005
2025-04-25,1.076,0.0002
2025-04-28,1.0746,-0.0013
2025-04-29,1.0742,-0.0004
2025-04-30,1.0733,-0.0008
2025-05-06,1.0753,0.0019
2025-05-07,1.0761,0.0007000000000000001
2025-05-08,1.0775,0.0013
2025-05-09,1.0777,0.0002
2025-05-12,1.0786,0.0008
2025-05-13,1.0788,0.0002
2025-05-14,1.0786,-0.0002
2025-05-15,1.0762,-0.0022
2025-05-16,1.0769,0.0007000000000000001
2025-05-19,1.0772,0.0003
2025-05-20,1.0792,0.0019
2025-05-21,1.0792,0.0
2025-05-22,1.0771,-0.0019
2025-05-23,1.0749,-0.002
2025-05-26,1.0745,-0.0004
2025-05-27,1.074,-0.0005
2025-05-28,1.074,0.0
2025-05-29,1.0773,0.0031
2025-05-30,1.0768,-0.0005
2025-06-03,1.0778,0.0009
2025-06-04,1.0799,0.0019
2025-06-05,1.0794,-0.0005
2025-06-06,1.0801,0.0006
2025-06-09,1.0821,0.0019
2025-06-10,1.0812,-0.0008
2025-06-11,1.0823,0.001
2025-06-12,1.0838,0.0014000000000000002
2025-06-13,1.0812,-0.0024
2025-06-16,1.0816,0.0004
2025-06-17,1.0808,-0.0007000000000000001
2025-06-18,1.0802,-0.0006
2025-06-19,1.0775,-0.0025
2025-06-20,1.0774,-0.0001
2025-06-23,1.0787,0.0012
2025-06-24,1.0824,0.0034000000000000002
2025-06-25,1.0853,0.0027
2025-06-26,1.0844,-0.0008
2025-06-27,1.0848,0.0004
2025-06-30,1.0862,0.0013
2025-07-01,1.0884,0.002
2025-07-02,1.0872,-0.0011
2025-07-03,1.0887,0.0014000000000000002
2025-07-04,1.0879,-0.0007000000000000001
2025-07-07,1.0883,0.0004
2025-07-08,1.0905,0.002
2025-07-09,1.0905,0.0
2025-07-10,1.0912,0.0006
2025-07-11,1.092,0.0007000000000000001
2025-07-14,1.0927,0.0006
2025-07-15,1.0929,0.0002
2025-07-16,1.0941,0.0011
2025-07-17,1.0969,0.0026
2025-07-18,1.0968,-0.0001
2025-07-21,1.0995,0.0025
2025-07-22,1.0998,0.0003
2025-07-23,1.0976,-0.002
2025-07-24,1.0991,0.0014000000000000002
2025-07-25,1.1004,0.0012
2025-07-28,1.1026,0.002
2025-07-29,1.1044,0.0016
2025-07-30,1.1036,-0.0007000000000000001
2025-07-31,1.102,-0.0014000000000000002
2025-08-01,1.1027,0.0006
2025-08-04,1.1063,0.0033
2025-08-05,1.1094,0.0028000000000000004
2025-08-06,1.1119,0.0023
2025-08-07,1.1111,-0.0007000000000000001
2025-08-08,1.1103,-0.0007000000000000001
2025-08-11,1.1151,0.0043
2025-08-12,1.1171,0.0018
2025-08-13,1.1237,0.0059
2025-08-14,1.1199,-0.0034000000000000002
2025-08-15,1.1241,0.0038
2025-08-18,1.1297,0.005
2025-08-19,1.1306,0.0008
2025-08-20,1.1325,0.0017000000000000001
2025-08-21,1.1315,-0.0009
2025-08-22,1.1372,0.005
2025-08-25,1.145,0.0069
2025-08-26,1.1461,0.001
2025-08-27,1.1428,-0.0029
2025-08-28,1.1498,0.0060999999999999995
2025-08-29,1.1514,0.0014000000000000002
2025-09-01,1.156,0.004
2025-09-02,1.1462,-0.0085
2025-09-03,1.1457,-0.0004
2025-09-04,1.1338,-0.0104
2025-09-05,1.1463,0.011000000000000001
2025-09-08,1.1452,-0.001
2025-09-09,1.1412,-0.0034999999999999996
2025-09-10,1.1433,0.0018
2025-09-11,1.151,0.0067
2025-09-12,1.1503,-0.0006
2025-09-15,1.1485,-0.0016
2025-09-16,1.15,0.0013
2025-09-17,1.1525,0.0022
2025-09-18,1.1491,-0.003
2025-09-19,1.1487,-0.0003
2025-09-22,1.1493,0.0005
2025-09-23,1.1475,-0.0016
2025-09-24,1.151,0.0031
2025-09-25,1.1517,0.0006
2025-09-26,1.1494,-0.002
2025-09-29,1.1534,0.0034999999999999996
2025-09-30,1.1555,0.0018
2025-10-09,1.158,0.0022
2025-10-10,1.1553,-0.0023
2025-10-13,1.1536,-0.0015
2025-10-14,1.149,-0.004
2025-10-15,1.1537,0.0040999999999999995
2025-10-16,1.1505,-0.0028000000000000004
2025-10-17,1.145,-0.0048
2025-10-20,1.1469,0.0017000000000000001
2025-10-21,1.1509,0.0034999999999999996
2025-10-22,1.1497,-0.001
2025-10-23,1.1499,0.0002
2025-10-24,1.1516,0.0015
2025-10-27,1.155,0.003
2025-10-28,1.1548,-0.0002
2025-10-29,1.157,0.0019
2025-10-30,1.155,-0.0017000000000000001
2025-10-31,1.1545,-0.0004
2025-11-03,1.1552,0.0006
2025-11-04,1.1526,-0.0023
2025-11-05,1.154,0.0012
2025-11-06,1.1555,0.0013
2025-11-07,1.1555,0.0
2025-11-10,1.156,0.0004
2025-11-11,1.1558,-0.0002
2025-11-12,1.1552,-0.0005
2025-11-13,1.1573,0.0018
2025-11-14,1.1561,-0.001
2025-11-17,1.155,-0.001
2025-11-18,1.152,-0.0026
2025-11-19,1.1514,-0.0005
2025-11-20,1.1506,-0.0007000000000000001
2025-11-21,1.144,-0.005699999999999999
2025-11-24,1.1454,0.0012
2025-11-25,1.1472,0.0016
2025-11-26,1.1459,-0.0011
2025-11-27,1.1463,0.0003
2025-11-28,1.1485,0.0019
2025-12-01,1.1503,0.0016
2025-12-02,1.1489,-0.0012
2025-12-03,1.1482,-0.0006
2025-12-04,1.1473,-0.0008
2025-12-05,1.1497,0.0021
2025-12-08,1.1522,0.0022
2025-12-09,1.1518,-0.0003
2025-12-10,1.1521,0.0003
2025-12-11,1.1498,-0.002
2025-12-12,1.1508,0.0009
2025-12-15,1.1499,-0.0008
2025-12-16,1.1469,-0.0026
2025-12-17,1.1527,0.0051
2025-12-18,1.1519,-0.0007000000000000001
2025-12-19,1.1533,0.0012
2025-12-22,1.1568,0.003
2025-12-23,1.1579,0.001
2025-12-24,1.1612,0.0028000000000000004
2025-12-25,1.1622,0.0009
2025-12-26,1.1636,0.0012
2025-12-29,1.1625,-0.0009
2025-12-30,1.1622,-0.0003
2025-12-31,1.1612,-0.0009
2026-01-05,1.1673,0.0053
2026-01-06,1.1708,0.003
2026-01-07,1.1726,0.0015
2026-01-08,1.171,-0.0014000000000000002
2026-01-09,1.1745,0.003
2026-01-12,1.1789,0.0037
2026-01-13,1.1732,-0.0048
2026-01-14,1.1756,0.002
2026-01-15,1.1792,0.0031
2026-01-16,1.1826,0.0029
2026-01-19,1.1833,0.0006
2026-01-20,1.1785,-0.0040999999999999995
2026-01-21,1.1838,0.0045000000000000005
2026-01-22,1.1876,0.0032
2026-01-23,1.1907,0.0026
2026-01-26,1.1887,-0.0017000000000000001
2026-01-27,1.1906,0.0016
2026-01-28,1.1934,0.0024
2026-01-29,1.1893,-0.0034000000000000002
2026-01-30,1.1867,-0.0022
2026-02-02,1.1771,-0.008100000000000001
2026-02-03,1.185,0.0067
2026-02-04,1.1845,-0.0004
2026-02-05,1.1798,-0.004
2026-02-06,1.1807,0.0008
2026-02-09,1.1867,0.0051
2026-02-10,1.1862,-0.0004
2026-02-11,1.1856,-0.0005
2026-02-12,1.1892,0.003
2026-02-13,1.1856,-0.003
2026-02-24,1.1914,0.0049
2026-02-25,1.194,0.0022
2026-02-26,1.196,0.0017000000000000001
2026-02-27,1.1965,0.0004
2026-03-02,1.1992,0.0023
2026-03-03,1.1904,-0.0073
2026-03-04,1.1903,-0.0001
2026-03-05,1.1922,0.0016
2026-03-06,1.1936,0.0012
2026-03-09,1.1911,-0.0021
2026-03-10,1.1976,0.0055000000000000005
2026-03-11,1.1985,0.0008
2026-03-12,1.1964,-0.0018
2026-03-13,1.1934,-0.0025
2026-03-16,1.1942,0.0007000000000000001
2026-03-17,1.1872,-0.0059
2026-03-18,1.1929,0.0048
2026-03-19,1.1869,-0.005
2026-03-20,1.1861,-0.0007000000000000001
2026-03-23,1.1774,-0.0073
2026-03-24,1.1832,0.0049
2026-03-25,1.1887,0.0046
2026-03-26,1.1856,-0.0026
2026-03-27,1.1878,0.0019
2026-03-30,1.1873,-0.0004
2026-03-31,1.1827,-0.0039000000000000003
2026-04-01,1.1872,0.0038
2026-04-02,1.1841,-0.0026
2026-04-03,1.1843,0.0002
2026-04-07,1.186,0.0014000000000000002
2026-04-08,1.1959,0.0083
2026-04-09,1.1956,-0.0003
2026-04-10,1.1979,0.0019
2026-04-13,1.1996,0.0014000000000000002
2026-04-14,1.2045,0.0040999999999999995
2026-04-15,1.2032,-0.0011
2026-04-16,1.2086,0.0045000000000000005
2026-04-17,1.2124,0.0031
2026-04-20,1.2138,0.0012
2026-04-21,1.2153,0.0012
2026-04-22,1.2199,0.0038
2026-04-23,1.2159,-0.0033
2026-04-24,1.2148,-0.0009
2026-04-27,1.215,0.0002
