date,nav,daily_return
2023-07-04,1.1491,0.0024
2023-07-05,1.1421,-0.0060999999999999995
2023-07-06,1.1414,-0.0006
2023-07-07,1.137,-0.0039000000000000003
2023-07-10,1.1358,-0.0011
2023-07-11,1.1405,0.0040999999999999995
2023-07-12,1.1334,-0.0062
2023-07-13,1.1441,0.009399999999999999
2023-07-14,1.1469,0.0024
2023-07-17,1.1439,-0.0026
2023-07-18,1.1465,0.0023
2023-07-19,1.1468,0.0003
2023-07-20,1.1383,-0.0074
2023-07-21,1.1364,-0.0017000000000000001
2023-07-24,1.1341,-0.002
2023-07-25,1.1454,0.01
2023-07-26,1.1408,-0.004
2023-07-27,1.1358,-0.0044
2023-07-28,1.1459,0.0089
2023-07-31,1.1494,0.0031
2023-08-01,1.1485,-0.0008
2023-08-02,1.1485,0.0
2023-08-03,1.1513,0.0024
2023-08-04,1.1545,0.0028000000000000004
2023-08-07,1.1498,-0.0040999999999999995
2023-08-08,1.1451,-0.0040999999999999995
2023-08-09,1.1419,-0.0028000000000000004
2023-08-10,1.1423,0.0004
2023-08-11,1.1337,-0.0075
2023-08-14,1.1322,-0.0013
2023-08-15,1.1256,-0.0058
2023-08-16,1.121,-0.0040999999999999995
2023-08-17,1.1269,0.0053
2023-08-18,1.1211,-0.0051
2023-08-21,1.116,-0.0045000000000000005
2023-08-22,1.1147,-0.0012
2023-08-23,1.1017,-0.011699999999999999
2023-08-24,1.1082,0.0059
2023-08-25,1.0969,-0.0102
2023-08-28,1.0983,0.0013
2023-08-29,1.1134,0.0137
2023-08-30,1.118,0.0040999999999999995
2023-08-31,1.116,-0.0018
2023-09-01,1.118,0.0018
2023-09-04,1.1245,0.0058
2023-09-05,1.1222,-0.002
2023-09-06,1.124,0.0016
2023-09-07,1.1064,-0.015700000000000002
2023-09-08,1.1042,-0.002
2023-09-11,1.1095,0.0048
2023-09-12,1.1095,0.0
2023-09-13,1.102,-0.0068000000000000005
2023-09-14,1.0966,-0.0049
2023-09-15,1.0959,-0.0006
2023-09-18,1.0961,0.0002
2023-09-19,1.0912,-0.0045000000000000005
2023-09-20,1.0892,-0.0018
2023-09-21,1.0858,-0.0031
2023-09-22,1.0982,0.011399999999999999
2023-09-25,1.0931,-0.0046
2023-09-26,1.0935,0.0004
2023-09-27,1.0944,0.0008
2023-09-28,1.1008,0.0058
2023-10-09,1.0978,-0.0027
2023-10-10,1.094,-0.0034999999999999996
2023-10-11,1.0923,-0.0016
2023-10-12,1.0941,0.0016
2023-10-13,1.0884,-0.0052
2023-10-16,1.0793,-0.0084
2023-10-17,1.0777,-0.0015
2023-10-18,1.0675,-0.0095
2023-10-19,1.0594,-0.0076
2023-10-20,1.0533,-0.0058
2023-10-23,1.0409,-0.0118
2023-10-24,1.054,0.0126
2023-10-25,1.0604,0.0060999999999999995
2023-10-26,1.0626,0.0021
2023-10-27,1.0757,0.0123
2023-10-30,1.0816,0.0055000000000000005
2023-10-31,1.0745,-0.0066
2023-11-01,1.0723,-0.002
2023-11-02,1.0678,-0.0042
2023-11-03,1.077,0.0086
2023-11-06,1.0912,0.0132
2023-11-07,1.0983,0.006500000000000001
2023-11-08,1.0976,-0.0006
2023-11-09,1.0945,-0.0028000000000000004
2023-11-10,1.0919,-0.0024
2023-11-13,1.0938,0.0017000000000000001
2023-11-14,1.0978,0.0037
2023-11-15,1.1046,0.0062
2023-11-16,1.0972,-0.0067
2023-11-17,1.0975,0.0003
2023-11-20,1.1043,0.0062
2023-11-21,1.0988,-0.005
2023-11-22,1.0847,-0.0128
2023-11-23,1.086,0.0012
2023-11-24,1.0766,-0.0087
2023-11-27,1.0818,0.0048
2023-11-28,1.0883,0.006
2023-11-29,1.084,-0.004
2023-11-30,1.08,-0.0037
2023-12-01,1.0838,0.0034999999999999996
2023-12-04,1.0819,-0.0018
2023-12-05,1.0709,-0.0102
2023-12-06,1.0719,0.0009
2023-12-07,1.0707,-0.0011
2023-12-08,1.0772,0.0060999999999999995
2023-12-11,1.0822,0.0046
2023-12-12,1.083,0.0007000000000000001
2023-12-13,1.0766,-0.0059
2023-12-14,1.0755,-0.001
2023-12-15,1.071,-0.0042
2023-12-18,1.0622,-0.008199999999999999
2023-12-19,1.0585,-0.0034999999999999996
2023-12-20,1.0513,-0.0068000000000000005
2023-12-21,1.0573,0.005699999999999999
2023-12-22,1.0547,-0.0025
2023-12-25,1.0548,0.0001
2023-12-26,1.0457,-0.0086
2023-12-27,1.0518,0.0058
2023-12-28,1.0697,0.017
2023-12-29,1.0812,0.0108
2023-12-31,1.0812,0.0
2024-01-02,1.0771,-0.0038
2024-01-03,1.0659,-0.0104
2024-01-04,1.0598,-0.005699999999999999
2024-01-05,1.0501,-0.0092
2024-01-08,1.0363,-0.0131
2024-01-09,1.0375,0.0012
2024-01-10,1.0336,-0.0038
2024-01-11,1.0421,0.008199999999999999
2024-01-12,1.042,-0.0001
2024-01-15,1.039,-0.0029
2024-01-16,1.0334,-0.0054
2024-01-17,1.0166,-0.0163
2024-01-18,1.0158,-0.0008
2024-01-19,1.0135,-0.0023
2024-01-22,0.9897,-0.0235
2024-01-23,0.9929,0.0032
2024-01-24,0.9917,-0.0012
2024-01-25,1.0105,0.019
2024-01-26,1.0097,-0.0008
2024-01-29,0.9945,-0.0151
2024-01-30,0.9812,-0.0134
2024-01-31,0.969,-0.0124
2024-02-01,0.9691,0.0001
2024-02-02,0.9625,-0.0068000000000000005
2024-02-05,0.9524,-0.0105
2024-02-06,0.9768,0.0256
2024-02-07,0.979,0.0023
2024-02-08,0.9915,0.0128
2024-02-19,1.0024,0.011000000000000001
2024-02-20,1.0097,0.0073
2024-02-21,1.0181,0.0083
2024-02-22,1.0265,0.0083
2024-02-23,1.0264,-0.0001
2024-02-26,1.0231,-0.0032
2024-02-27,1.0325,0.0092
2024-02-28,1.0111,-0.0207
2024-02-29,1.0227,0.0115
2024-03-01,1.0273,0.0045000000000000005
2024-03-04,1.0322,0.0048
2024-03-05,1.0287,-0.0034000000000000002
2024-03-06,1.0296,0.0009
2024-03-07,1.0288,-0.0008
2024-03-08,1.0344,0.0054
2024-03-11,1.0346,0.0002
2024-03-12,1.0336,-0.001
2024-03-13,1.0342,0.0006
2024-03-14,1.0303,-0.0038
2024-03-15,1.0349,0.0045000000000000005
2024-03-18,1.0402,0.0051
2024-03-19,1.0404,0.0002
2024-03-20,1.0434,0.0029
2024-03-21,1.0424,-0.001
2024-03-22,1.0383,-0.0039000000000000003
2024-03-25,1.0339,-0.0042
2024-03-26,1.0336,-0.0003
2024-03-27,1.0224,-0.0108
2024-03-28,1.0273,0.0048
2024-03-29,1.0321,0.004699999999999999
2024-04-01,1.04,0.0077
2024-04-02,1.037,-0.0029
2024-04-03,1.0382,0.0012
2024-04-08,1.0329,-0.0051
2024-04-09,1.0376,0.0046
2024-04-10,1.0348,-0.0027
2024-04-11,1.0384,0.0034999999999999996
2024-04-12,1.0396,0.0012
2024-04-15,1.0418,0.0021
2024-04-16,1.0347,-0.0068000000000000005
2024-04-17,1.0461,0.011000000000000001
2024-04-18,1.048,0.0018
2024-04-19,1.0444,-0.0034000000000000002
2024-04-22,1.0393,-0.0049
2024-04-23,1.0372,-0.002
2024-04-24,1.0447,0.0072
2024-04-25,1.0449,0.0002
2024-04-26,1.0534,0.008100000000000001
2024-04-29,1.0591,0.0054
2024-04-30,1.0622,0.0029
2024-05-06,1.0735,0.0106
2024-05-07,1.0747,0.0011
2024-05-08,1.069,-0.0053
2024-05-09,1.0751,0.005699999999999999
2024-05-10,1.0743,-0.0007000000000000001
2024-05-13,1.0706,-0.0034000000000000002
2024-05-14,1.0711,0.0005
2024-05-15,1.067,-0.0038
2024-05-16,1.0669,-0.0001
2024-05-17,1.0707,0.0036
2024-05-20,1.0749,0.0039000000000000003
2024-05-21,1.0713,-0.0033
2024-05-22,1.0752,0.0036
2024-05-23,1.0684,-0.0063
2024-05-24,1.0646,-0.0036
2024-05-27,1.0697,0.0048
2024-05-28,1.0678,-0.0018
2024-05-29,1.0687,0.0008
2024-05-30,1.0686,-0.0001
2024-05-31,1.0703,0.0016
2024-06-03,1.0669,-0.0032
2024-06-04,1.07,0.0029
2024-06-05,1.069,-0.0009
2024-06-06,1.0665,-0.0023
2024-06-07,1.0663,-0.0002
2024-06-11,1.0673,0.0009
2024-06-12,1.0709,0.0034000000000000002
2024-06-13,1.0691,-0.0017000000000000001
2024-06-14,1.0681,-0.0009
2024-06-17,1.0673,-0.0007000000000000001
2024-06-18,1.0687,0.0013
2024-06-19,1.0654,-0.0031
2024-06-20,1.059,-0.006
2024-06-21,1.0571,-0.0018
2024-06-24,1.0477,-0.0089
2024-06-25,1.0484,0.0007000000000000001
2024-06-26,1.059,0.0101
2024-06-27,1.0553,-0.0034999999999999996
2024-06-28,1.0591,0.0036
2024-06-30,1.0591,0.0
2024-07-01,1.0611,0.0019
2024-07-02,1.0571,-0.0038
2024-07-03,1.0529,-0.004
2024-07-04,1.0452,-0.0073
2024-07-05,1.0468,0.0015
2024-07-08,1.0394,-0.0070999999999999995
2024-07-09,1.0469,0.0072
2024-07-10,1.0462,-0.0007000000000000001
2024-07-11,1.0534,0.0069
2024-07-12,1.0514,-0.0019
2024-07-15,1.0489,-0.0024
2024-07-16,1.0498,0.0009
2024-07-17,1.0452,-0.0044
2024-07-18,1.0459,0.0007000000000000001
2024-07-19,1.0483,0.0023
2024-07-22,1.0425,-0.0055000000000000005
2024-07-23,1.0309,-0.0111
2024-07-24,1.0233,-0.0074
2024-07-25,1.0227,-0.0006
2024-07-26,1.0324,0.0095
2024-07-29,1.0318,-0.0006
2024-07-30,1.0317,-0.0001
2024-07-31,1.0432,0.0111
2024-08-01,1.0426,-0.0006
2024-08-02,1.0364,-0.0059
2024-08-05,1.0261,-0.009899999999999999
2024-08-06,1.0261,0.0
2024-08-07,1.0284,0.0022
2024-08-08,1.0268,-0.0016
2024-08-09,1.0238,-0.0029
2024-08-12,1.0167,-0.0069
2024-08-13,1.0173,0.0006
2024-08-14,1.015,-0.0023
2024-08-15,1.015,0.0
2024-08-16,1.012,-0.003
2024-08-19,1.0169,0.0048
2024-08-20,1.0142,-0.0027
2024-08-21,1.012,-0.0022
2024-08-22,1.0174,0.0053
2024-08-23,1.0175,0.0001
2024-08-26,1.0179,0.0004
2024-08-27,1.0144,-0.0034000000000000002
2024-08-28,1.0151,0.0007000000000000001
2024-08-29,1.0068,-0.008199999999999999
2024-08-30,1.0048,-0.002
2024-09-02,1.0093,0.0045000000000000005
2024-09-03,1.0043,-0.005
2024-09-04,1.0038,-0.0005
2024-09-05,1.0055,0.0017000000000000001
2024-09-06,1.0045,-0.001
2024-09-09,1.0023,-0.0022
2024-09-10,1.0033,0.001
2024-09-11,0.9941,-0.0092
2024-09-12,0.9966,0.0025
2024-09-13,1.0029,0.0063
2024-09-18,1.0099,0.006999999999999999
2024-09-19,1.0084,-0.0015
2024-09-20,1.01,0.0016
2024-09-23,1.0154,0.0053
2024-09-24,1.0306,0.015
2024-09-25,1.0363,0.0055000000000000005
2024-09-26,1.0446,0.008
2024-09-27,1.0342,-0.01
2024-09-30,1.0517,0.0169
2024-10-08,1.0525,0.0008
2024-10-09,1.0297,-0.0217
2024-10-10,1.0457,0.0155
2024-10-11,1.0409,-0.0046
2024-10-14,1.0498,0.0086
2024-10-15,1.042,-0.0074
2024-10-16,1.0464,0.0042
2024-10-17,1.043,-0.0032
2024-10-18,1.0474,0.0042
2024-10-21,1.0482,0.0008
2024-10-22,1.0495,0.0012
2024-10-23,1.0574,0.0075
2024-10-24,1.0518,-0.0053
2024-10-25,1.0621,0.0098
2024-10-28,1.0642,0.002
2024-10-29,1.054,-0.0096
2024-10-30,1.0512,-0.0027
2024-10-31,1.0558,0.0044
2024-11-01,1.0522,-0.0034000000000000002
2024-11-04,1.0586,0.0060999999999999995
2024-11-05,1.0771,0.0175
2024-11-06,1.0795,0.0022
2024-11-07,1.0884,0.008199999999999999
2024-11-08,1.0943,0.0054
2024-11-11,1.1179,0.0216
2024-11-12,1.1154,-0.0022
2024-11-13,1.111,-0.0039000000000000003
2024-11-14,1.0901,-0.018799999999999997
2024-11-15,1.0797,-0.0095
2024-11-18,1.0662,-0.0125
2024-11-19,1.0726,0.006
2024-11-20,1.0817,0.0085
2024-11-21,1.0854,0.0034000000000000002
2024-11-22,1.0725,-0.011899999999999999
2024-11-25,1.0744,0.0018
2024-11-26,1.0725,-0.0018
2024-11-27,1.0796,0.0066
2024-11-28,1.0854,0.0054
2024-11-29,1.1006,0.013999999999999999
2024-12-02,1.1103,0.0088
2024-12-03,1.1118,0.0014000000000000002
2024-12-04,1.1022,-0.0086
2024-12-05,1.1091,0.0063
2024-12-06,1.1149,0.0052
2024-12-09,1.1131,-0.0016
2024-12-10,1.1251,0.0108
2024-12-11,1.137,0.0106
2024-12-12,1.1496,0.0111
2024-12-13,1.1403,-0.008100000000000001
2024-12-16,1.1264,-0.012199999999999999
2024-12-17,1.1159,-0.009300000000000001
2024-12-18,1.1219,0.0054
2024-12-19,1.1209,-0.0009
2024-12-20,1.1291,0.0073
2024-12-23,1.1212,-0.006999999999999999
2024-12-24,1.1267,0.0049
2024-12-25,1.1234,-0.0029
2024-12-26,1.1269,0.0031
2024-12-27,1.1299,0.0027
2024-12-30,1.1296,-0.0003
2024-12-31,1.1208,-0.0078000000000000005
2025-01-02,1.113,-0.006999999999999999
2025-01-03,1.1054,-0.0068000000000000005
2025-01-06,1.0981,-0.0066
2025-01-07,1.1094,0.0103
2025-01-08,1.1074,-0.0018
2025-01-09,1.1126,0.004699999999999999
2025-01-10,1.1062,-0.0058
2025-01-13,1.1033,-0.0026
2025-01-14,1.1268,0.0213
2025-01-15,1.1291,0.002
2025-01-16,1.1264,-0.0024
2025-01-17,1.1319,0.0049
2025-01-20,1.1373,0.0048
2025-01-21,1.1456,0.0073
2025-01-22,1.1447,-0.0008
2025-01-23,1.1391,-0.0049
2025-01-24,1.1541,0.0132
2025-01-27,1.1446,-0.008199999999999999
2025-02-05,1.1532,0.0075
2025-02-06,1.1782,0.0217
2025-02-07,1.1881,0.0084
2025-02-10,1.1923,0.0034999999999999996
2025-02-11,1.1892,-0.0026
2025-02-12,1.2009,0.0098
2025-02-13,1.1951,-0.0048
2025-02-14,1.2044,0.0078000000000000005
2025-02-17,1.2062,0.0015
2025-02-18,1.1939,-0.0102
2025-02-19,1.2078,0.0116
2025-02-20,1.2053,-0.0021
2025-02-21,1.22,0.012199999999999999
2025-02-24,1.2133,-0.0055000000000000005
2025-02-25,1.2094,-0.0032
2025-02-26,1.2139,0.0037
2025-02-27,1.2069,-0.0058
2025-02-28,1.185,-0.0181
2025-03-03,1.1798,-0.0044
2025-03-04,1.1838,0.0034000000000000002
2025-03-05,1.1899,0.0052
2025-03-06,1.205,0.0127
2025-03-07,1.202,-0.0025
2025-03-10,1.2073,0.0044
2025-03-11,1.1982,-0.0075
2025-03-12,1.2065,0.0069
2025-03-13,1.1944,-0.01
2025-03-14,1.2027,0.0069
2025-03-17,1.2022,-0.0004
2025-03-18,1.2034,0.001
2025-03-19,1.1965,-0.005699999999999999
2025-03-20,1.1895,-0.0059
2025-03-21,1.1772,-0.0103
2025-03-24,1.1732,-0.0034000000000000002
2025-03-25,1.1739,0.0006
2025-03-26,1.1755,0.0014000000000000002
2025-03-27,1.1755,0.0
2025-03-28,1.1705,-0.0043
2025-03-31,1.163,-0.0064
2025-04-01,1.1649,0.0016
2025-04-02,1.1671,0.0019
2025-04-03,1.1579,-0.0079
2025-04-07,1.1041,-0.04650000000000001
2025-04-08,1.107,0.0026
2025-04-09,1.1176,0.0096
2025-04-10,1.124,0.005699999999999999
2025-04-11,1.1222,-0.0016
2025-04-14,1.1244,0.002
2025-04-15,1.1187,-0.0051
2025-04-16,1.1145,-0.0038
2025-04-17,1.115,0.0004
2025-04-18,1.1159,0.0008
2025-04-21,1.1247,0.0079
2025-04-22,1.1248,0.0001
2025-04-23,1.1263,0.0013
2025-04-24,1.121,-0.004699999999999999
2025-04-25,1.1217,0.0006
2025-04-28,1.1149,-0.0060999999999999995
2025-04-29,1.1186,0.0033
2025-04-30,1.1213,0.0024
2025-05-06,1.134,0.0113
2025-05-07,1.132,-0.0018
2025-05-08,1.1345,0.0022
2025-05-09,1.1301,-0.0039000000000000003
2025-05-12,1.1343,0.0037
2025-05-13,1.1338,-0.0004
2025-05-14,1.1305,-0.0029
2025-05-15,1.124,-0.005699999999999999
2025-05-16,1.1255,0.0013
2025-05-19,1.1284,0.0026
2025-05-20,1.1324,0.0034999999999999996
2025-05-21,1.1376,0.0046
2025-05-22,1.1308,-0.006
2025-05-23,1.1246,-0.0055000000000000005
2025-05-26,1.124,-0.0005
2025-05-27,1.1148,-0.008199999999999999
2025-05-28,1.113,-0.0016
2025-05-29,1.1188,0.0052
2025-05-30,1.1157,-0.0028000000000000004
2025-06-03,1.12,0.0039000000000000003
2025-06-04,1.1284,0.0075
2025-06-05,1.1339,0.0049
2025-06-06,1.1362,0.002
2025-06-09,1.1383,0.0018
2025-06-10,1.1331,-0.0046
2025-06-11,1.1368,0.0033
2025-06-12,1.1381,0.0011
2025-06-13,1.1349,-0.0028000000000000004
2025-06-16,1.1346,-0.0003
2025-06-17,1.1351,0.0004
2025-06-18,1.1372,0.0019
2025-06-19,1.1353,-0.0017000000000000001
2025-06-20,1.1351,-0.0002
2025-06-23,1.1399,0.0042
2025-06-24,1.1439,0.0034999999999999996
2025-06-25,1.1502,0.0055000000000000005
2025-06-26,1.1519,0.0015
2025-06-27,1.1546,0.0023
2025-06-30,1.1555,0.0008
2025-07-01,1.1594,0.0034000000000000002
2025-07-02,1.1552,-0.0036
2025-07-03,1.1599,0.0040999999999999995
2025-07-04,1.1602,0.0003
2025-07-07,1.1573,-0.0025
2025-07-08,1.1688,0.009899999999999999
2025-07-09,1.1674,-0.0012
2025-07-10,1.178,0.0091
2025-07-11,1.1788,0.0007000000000000001
2025-07-14,1.176,-0.0024
2025-07-15,1.1677,-0.0070999999999999995
2025-07-16,1.1726,0.0042
2025-07-17,1.1827,0.0086
2025-07-18,1.1871,0.0037
2025-07-21,1.1945,0.0062
2025-07-22,1.2021,0.0064
2025-07-23,1.2024,0.0002
2025-07-24,1.21,0.0063
2025-07-25,1.2107,0.0006
2025-07-28,1.1998,-0.009000000000000001
2025-07-29,1.2019,0.0018
2025-07-30,1.2012,-0.0006
2025-07-31,1.1915,-0.008100000000000001
2025-08-01,1.1912,-0.0003
2025-08-04,1.2012,0.0084
2025-08-05,1.2098,0.0072
2025-08-06,1.2162,0.0053
2025-08-07,1.2136,-0.0021
2025-08-08,1.2125,-0.0009
2025-08-11,1.2206,0.0067
2025-08-12,1.2218,0.001
2025-08-13,1.2273,0.0045000000000000005
2025-08-14,1.2174,-0.008100000000000001
2025-08-15,1.2298,0.0102
2025-08-18,1.2453,0.0126
2025-08-19,1.2585,0.0106
2025-08-20,1.2627,0.0033
2025-08-21,1.2659,0.0025
2025-08-22,1.2788,0.0102
2025-08-25,1.2891,0.008100000000000001
2025-08-26,1.2822,-0.0054
2025-08-27,1.246,-0.0282
2025-08-28,1.2634,0.013999999999999999
2025-08-29,1.2617,-0.0013
2025-09-01,1.2574,-0.0034000000000000002
2025-09-02,1.2438,-0.0108
2025-09-03,1.2437,-0.0001
2025-09-04,1.2359,-0.0063
2025-09-05,1.2705,0.027999999999999997
2025-09-08,1.2752,0.0037
2025-09-09,1.2601,-0.0118
2025-09-10,1.2529,-0.005699999999999999
2025-09-11,1.2686,0.0125
2025-09-12,1.2756,0.0055000000000000005
2025-09-15,1.2683,-0.005699999999999999
2025-09-16,1.2724,0.0032
2025-09-17,1.2745,0.0017000000000000001
2025-09-18,1.265,-0.0075
2025-09-19,1.2575,-0.0059
2025-09-22,1.2638,0.005
2025-09-23,1.2589,-0.0039000000000000003
2025-09-24,1.2778,0.015
2025-09-25,1.2888,0.0086
2025-09-26,1.2739,-0.0116
2025-09-29,1.2832,0.0073
2025-09-30,1.2941,0.0085
2025-10-09,1.3081,0.0108
2025-10-10,1.2896,-0.0141
2025-10-13,1.2725,-0.013300000000000001
2025-10-14,1.2569,-0.0123
2025-10-15,1.2738,0.0134
2025-10-16,1.2642,-0.0075
2025-10-17,1.2461,-0.0143
2025-10-20,1.253,0.0055000000000000005
2025-10-21,1.2694,0.0131
2025-10-22,1.2621,-0.0058
2025-10-23,1.2621,0.0
2025-10-24,1.2773,0.012
2025-10-27,1.2913,0.011000000000000001
2025-10-28,1.2857,-0.0043
2025-10-29,1.3026,0.0131
2025-10-30,1.2816,-0.0161
2025-10-31,1.2779,-0.0029
2025-11-03,1.279,0.0009
2025-11-04,1.2674,-0.0091
2025-11-05,1.2784,0.0087
2025-11-06,1.2893,0.0085
2025-11-07,1.2886,-0.0005
2025-11-10,1.2946,0.004699999999999999
2025-11-11,1.2883,-0.0049
2025-11-12,1.2863,-0.0016
2025-11-13,1.3021,0.0123
2025-11-14,1.2906,-0.0088
2025-11-17,1.2915,0.0007000000000000001
2025-11-18,1.2851,-0.005
2025-11-19,1.2859,0.0006
2025-11-20,1.281,-0.0038
2025-11-21,1.2595,-0.0168
2025-11-24,1.265,0.0044
2025-11-25,1.274,0.0070999999999999995
2025-11-26,1.2663,-0.006
2025-11-27,1.2652,-0.0009
2025-11-28,1.2733,0.0064
2025-12-01,1.2853,0.009399999999999999
2025-12-02,1.2763,-0.006999999999999999
2025-12-03,1.2745,-0.0014000000000000002
2025-12-04,1.2722,-0.0018
2025-12-05,1.2898,0.0138
2025-12-08,1.2945,0.0036
2025-12-09,1.2863,-0.0063
2025-12-10,1.2879,0.0012
2025-12-11,1.2823,-0.0043
2025-12-12,1.2902,0.0062
2025-12-15,1.2848,-0.0042
2025-12-16,1.2749,-0.0077
2025-12-17,1.2909,0.0126
2025-12-18,1.2873,-0.0028000000000000004
2025-12-19,1.2956,0.0064
2025-12-22,1.3061,0.008100000000000001
2025-12-23,1.3054,-0.0005
2025-12-24,1.3137,0.0064
2025-12-25,1.3198,0.0046
2025-12-26,1.3186,-0.0009
2025-12-29,1.3111,-0.005699999999999999
2025-12-30,1.3136,0.0019
2025-12-31,1.3128,-0.0006
2026-01-05,1.3328,0.0152
2026-01-06,1.3559,0.0173
2026-01-07,1.3553,-0.0004
2026-01-08,1.3585,0.0024
2026-01-09,1.3675,0.0066
2026-01-12,1.3789,0.0083
2026-01-13,1.37,-0.006500000000000001
2026-01-14,1.368,-0.0015
2026-01-15,1.3733,0.0039000000000000003
2026-01-16,1.3809,0.0055000000000000005
2026-01-19,1.3808,-0.0001
2026-01-20,1.3773,-0.0025
2026-01-21,1.3839,0.0048
2026-01-22,1.3927,0.0064
2026-01-23,1.4066,0.01
2026-01-26,1.3966,-0.0070999999999999995
2026-01-27,1.3981,0.0011
2026-01-28,1.4085,0.0074
2026-01-29,1.3989,-0.0068000000000000005
2026-01-30,1.3855,-0.0096
2026-02-02,1.3668,-0.013500000000000002
2026-02-03,1.3866,0.014499999999999999
2026-02-04,1.3913,0.0034000000000000002
2026-02-05,1.3804,-0.0078000000000000005
2026-02-06,1.3842,0.0028000000000000004
2026-02-09,1.3931,0.0064
2026-02-10,1.3943,0.0009
2026-02-11,1.3951,0.0006
2026-02-12,1.3952,0.0001
2026-02-13,1.3892,-0.0043
2026-02-24,1.3976,0.006
2026-02-25,1.4038,0.0044
2026-02-26,1.4017,-0.0015
2026-02-27,1.3987,-0.0021
2026-03-02,1.4018,0.0022
2026-03-03,1.3862,-0.0111
2026-03-04,1.3859,-0.0002
2026-03-05,1.388,0.0015
2026-03-06,1.3896,0.0012
2026-03-09,1.3892,-0.0003
2026-03-10,1.3999,0.0077
2026-03-11,1.4016,0.0012
2026-03-12,1.3931,-0.0060999999999999995
2026-03-13,1.3872,-0.0042
2026-03-16,1.3836,-0.0026
2026-03-17,1.3728,-0.0078000000000000005
2026-03-18,1.3827,0.0072
2026-03-19,1.3654,-0.0125
2026-03-20,1.3584,-0.0051
2026-03-23,1.3437,-0.0108
2026-03-24,1.3583,0.0109
2026-03-25,1.3689,0.0078000000000000005
2026-03-26,1.3571,-0.0086
2026-03-27,1.3621,0.0037
2026-03-30,1.3596,-0.0018
2026-03-31,1.3488,-0.0079
2026-04-01,1.367,0.013500000000000002
2026-04-02,1.357,-0.0073
2026-04-03,1.3566,-0.0003
2026-04-07,1.3573,0.0005
2026-04-08,1.3877,0.022400000000000003
2026-04-09,1.3819,-0.0042
2026-04-10,1.3824,0.0004
2026-04-13,1.3819,-0.0004
2026-04-14,1.3906,0.0063
2026-04-15,1.3866,-0.0029
2026-04-16,1.396,0.0068000000000000005
2026-04-17,1.3988,0.002
2026-04-20,1.401,0.0016
2026-04-21,1.3961,-0.0034999999999999996
2026-04-22,1.4043,0.0059
2026-04-23,1.3957,-0.0060999999999999995
2026-04-24,1.3923,-0.0024
2026-04-27,1.3932,0.0006
