date,nav,daily_return
2026-01-07,1.6534,0.0345
2026-01-08,1.6238,-0.0179
2026-01-09,1.6561,0.0199
2026-01-12,1.6514,-0.0028000000000000004
2026-01-13,1.5884,-0.0381
2026-01-14,1.6265,0.024
2026-01-15,1.6492,0.013999999999999999
2026-01-16,1.6705,0.0129
2026-01-19,1.6291,-0.0248
2026-01-20,1.5546,-0.045700000000000005
2026-01-21,1.5888,0.022000000000000002
2026-01-22,1.6415,0.0332
2026-01-23,1.6114,-0.0183
2026-01-26,1.5979,-0.0084
2026-01-27,1.6742,0.0478
2026-01-28,1.6905,0.0097
2026-01-29,1.6552,-0.0209
2026-01-30,1.7508,0.057800000000000004
2026-02-02,1.6971,-0.030699999999999998
2026-02-03,1.8128,0.0682
2026-02-04,1.7975,-0.0084
2026-02-05,1.7106,-0.0483
2026-02-06,1.6864,-0.0141
2026-02-09,1.8311,0.0858
2026-02-10,1.7903,-0.0223
2026-02-11,1.7563,-0.019
2026-02-12,1.8649,0.061799999999999994
2026-02-13,1.7794,-0.0458
2026-02-24,1.8486,0.038900000000000004
2026-02-25,1.7937,-0.0297
2026-02-26,1.8406,0.026099999999999998
2026-02-27,1.8167,-0.013000000000000001
2026-03-02,1.8595,0.0236
2026-03-03,1.8389,-0.0111
2026-03-04,1.8217,-0.009399999999999999
2026-03-05,1.7949,-0.0147
2026-03-06,1.7673,-0.0154
2026-03-09,1.6923,-0.0424
2026-03-10,1.8309,0.0819
2026-03-11,1.8242,-0.0037
2026-03-12,1.8156,-0.004699999999999999
2026-03-13,1.7805,-0.019299999999999998
2026-03-16,1.7869,0.0036
2026-03-17,1.6481,-0.07769999999999999
2026-03-18,1.716,0.0412
2026-03-19,1.7284,0.0072
2026-03-20,1.8088,0.04650000000000001
2026-03-23,1.7125,-0.053200000000000004
2026-03-24,1.7608,0.0282
2026-03-25,1.8491,0.0501
2026-03-26,1.832,-0.0092
2026-03-27,1.8594,0.015
2026-03-30,1.8552,-0.0023
2026-03-31,1.7746,-0.0434
2026-04-01,1.8925,0.0664
2026-04-02,1.8716,-0.011000000000000001
2026-04-03,1.9884,0.062400000000000004
2026-04-07,1.9738,-0.0073
2026-04-08,2.0816,0.0546
2026-04-09,2.111,0.0141
2026-04-10,2.1598,0.0231
2026-04-13,2.18,0.009399999999999999
2026-04-14,2.1916,0.0053
2026-04-15,2.1863,-0.0024
2026-04-16,2.2575,0.0326
2026-04-17,2.3955,0.0611
2026-04-20,2.3676,-0.0116
2026-04-21,2.4045,0.015600000000000001
2026-04-22,2.5125,0.0449
2026-04-23,2.4282,-0.0336
2026-04-24,2.3839,-0.0182
2026-04-27,2.3908,0.0029
