date,nav,daily_return
2026-03-06,1.5394,-0.0008
2026-03-09,1.502,-0.024300000000000002
2026-03-10,1.5866,0.056299999999999996
2026-03-11,1.5724,-0.0089
2026-03-12,1.5555,-0.010700000000000001
2026-03-13,1.5558,0.0002
2026-03-16,1.5803,0.015700000000000002
2026-03-17,1.5141,-0.04190000000000001
2026-03-18,1.5428,0.019
2026-03-19,1.5051,-0.024399999999999998
2026-03-20,1.5139,0.0058
2026-03-23,1.4623,-0.0341
2026-03-24,1.4912,0.019799999999999998
2026-03-25,1.5267,0.023799999999999998
2026-03-26,1.484,-0.027999999999999997
2026-03-27,1.4986,0.0098
2026-03-30,1.5076,0.006
2026-03-31,1.456,-0.0342
2026-04-01,1.4968,0.027999999999999997
2026-04-02,1.4614,-0.023700000000000002
2026-04-03,1.4987,0.0255
2026-04-07,1.5173,0.0124
2026-04-08,1.6222,0.0691
2026-04-09,1.6478,0.0158
2026-04-10,1.7032,0.0336
2026-04-13,1.7371,0.0199
2026-04-14,1.7685,0.0181
2026-04-15,1.7555,-0.0074
2026-04-16,1.7838,0.0161
2026-04-17,1.8161,0.0181
2026-04-20,1.8181,0.0011
2026-04-21,1.8499,0.0175
2026-04-22,1.9069,0.0308
2026-04-23,1.8792,-0.014499999999999999
2026-04-24,1.8678,-0.0060999999999999995
2026-04-27,1.8918,0.0128
