date,nav,daily_return
2023-11-01,0.8344,-0.0023
2023-11-02,0.8273,-0.0085
2023-11-03,0.8441,0.0203
2023-11-06,0.867,0.0271
2023-11-07,0.873,0.0069
2023-11-08,0.8697,-0.0038
2023-11-09,0.8728,0.0036
2023-11-10,0.8677,-0.0058
2023-11-13,0.866,-0.002
2023-11-14,0.8728,0.0079
2023-11-15,0.8858,0.0149
2023-11-16,0.8769,-0.01
2023-11-17,0.8924,0.0177
2023-11-20,0.8922,-0.0002
2023-11-21,0.8766,-0.0175
2023-11-22,0.8625,-0.0161
2023-11-23,0.8765,0.016200000000000003
2023-11-24,0.8681,-0.0096
2023-11-27,0.8785,0.012
2023-11-28,0.8864,0.009000000000000001
2023-11-29,0.886,-0.0005
2023-11-30,0.8805,-0.0062
2023-12-01,0.8807,0.0002
2023-12-04,0.8745,-0.006999999999999999
2023-12-05,0.8524,-0.0253
2023-12-06,0.8504,-0.0023
2023-12-07,0.8548,0.0052
2023-12-08,0.8701,0.0179
2023-12-11,0.8891,0.0218
2023-12-12,0.8893,0.0002
2023-12-13,0.8886,-0.0008
2023-12-14,0.8804,-0.0092
2023-12-15,0.8734,-0.008
2023-12-18,0.8681,-0.0060999999999999995
2023-12-19,0.8747,0.0076
2023-12-20,0.8599,-0.0169
2023-12-21,0.8651,0.006
2023-12-22,0.8529,-0.0141
2023-12-25,0.8577,0.005600000000000001
2023-12-26,0.8422,-0.0181
2023-12-27,0.8527,0.0125
2023-12-28,0.8554,0.0032
2023-12-29,0.88,0.0288
2023-12-31,0.8799,-0.0001
2024-01-02,0.861,-0.0215
2024-01-03,0.8364,-0.0286
2024-01-04,0.8306,-0.0069
2024-01-05,0.8134,-0.0207
2024-01-08,0.7932,-0.0248
2024-01-09,0.7972,0.005
2024-01-10,0.7833,-0.0174
2024-01-11,0.7957,0.0158
2024-01-12,0.7851,-0.013300000000000001
2024-01-15,0.7864,0.0017000000000000001
2024-01-16,0.7838,-0.0033
2024-01-17,0.7623,-0.0274
2024-01-18,0.7798,0.023
2024-01-19,0.7698,-0.0128
2024-01-22,0.7423,-0.035699999999999996
2024-01-23,0.7517,0.0127
2024-01-24,0.749,-0.0036
2024-01-25,0.7665,0.023399999999999997
2024-01-26,0.7458,-0.027000000000000003
2024-01-29,0.7089,-0.0495
2024-01-30,0.6993,-0.013500000000000002
2024-01-31,0.6862,-0.0187
2024-02-01,0.6997,0.0197
2024-02-02,0.6886,-0.0159
2024-02-05,0.6777,-0.0158
2024-02-06,0.7203,0.0629
2024-02-07,0.7265,0.0086
2024-02-08,0.7487,0.030600000000000002
2024-02-19,0.792,0.057800000000000004
2024-02-20,0.7902,-0.0023
2024-02-21,0.7782,-0.0152
2024-02-22,0.7913,0.0168
2024-02-23,0.7915,0.0003
2024-02-26,0.7975,0.0076
2024-02-27,0.8319,0.0431
2024-02-28,0.7884,-0.052300000000000006
2024-02-29,0.8257,0.0473
2024-03-01,0.8412,0.018799999999999997
2024-03-04,0.8593,0.0215
2024-03-05,0.8509,-0.0098
2024-03-06,0.8503,-0.0007000000000000001
2024-03-07,0.8456,-0.0055000000000000005
2024-03-08,0.8881,0.050300000000000004
2024-03-11,0.8962,0.0091
2024-03-12,0.8784,-0.0199
2024-03-13,0.8869,0.0097
2024-03-14,0.8805,-0.0072
2024-03-15,0.8978,0.0196
2024-03-18,0.9268,0.0323
2024-03-19,0.9119,-0.0161
2024-03-20,0.9061,-0.0064
2024-03-21,0.903,-0.0034000000000000002
2024-03-22,0.9086,0.0062
2024-03-25,0.8802,-0.0313
2024-03-26,0.8669,-0.0151
2024-03-27,0.8431,-0.0275
2024-03-28,0.8584,0.0181
2024-03-29,0.8599,0.0017000000000000001
2024-04-01,0.8822,0.0259
2024-04-02,0.8693,-0.0146
2024-04-03,0.8488,-0.0236
2024-04-08,0.851,0.0026
2024-04-09,0.8485,-0.0029
2024-04-10,0.8286,-0.0235
2024-04-11,0.8307,0.0025
2024-04-12,0.8551,0.0294
2024-04-15,0.8602,0.006
2024-04-16,0.8413,-0.022000000000000002
2024-04-17,0.8676,0.0313
2024-04-18,0.8631,-0.0052
2024-04-19,0.8445,-0.0216
2024-04-22,0.8236,-0.024700000000000003
2024-04-23,0.8323,0.0106
2024-04-24,0.862,0.035699999999999996
2024-04-25,0.857,-0.0058
2024-04-26,0.8942,0.0434
2024-04-29,0.908,0.0154
2024-04-30,0.9033,-0.0052
2024-05-06,0.9095,0.0069
2024-05-07,0.899,-0.0115
2024-05-08,0.8902,-0.0098
2024-05-09,0.8926,0.0027
2024-05-10,0.8763,-0.0183
2024-05-13,0.8708,-0.0063
2024-05-14,0.8644,-0.0073
2024-05-15,0.8701,0.0066
2024-05-16,0.8788,0.01
2024-05-17,0.8845,0.006500000000000001
2024-05-20,0.9026,0.020499999999999997
2024-05-21,0.8947,-0.0088
2024-05-22,0.8864,-0.009300000000000001
2024-05-23,0.879,-0.0083
2024-05-24,0.8535,-0.028999999999999998
2024-05-27,0.8704,0.019799999999999998
2024-05-28,0.8595,-0.0125
2024-05-29,0.8562,-0.0038
2024-05-30,0.8547,-0.0018
2024-05-31,0.8489,-0.0068000000000000005
2024-06-03,0.8802,0.0369
2024-06-04,0.8837,0.004
2024-06-05,0.8725,-0.0127
2024-06-06,0.8904,0.020499999999999997
2024-06-07,0.8673,-0.0259
2024-06-11,0.8731,0.0067
2024-06-12,0.8794,0.0072
2024-06-13,0.8997,0.0231
2024-06-14,0.9361,0.0405
2024-06-17,0.9524,0.0174
2024-06-18,0.9688,0.0172
2024-06-19,0.9652,-0.0037
2024-06-20,0.9574,-0.008100000000000001
2024-06-21,0.9528,-0.0048
2024-06-24,0.9311,-0.022799999999999997
2024-06-25,0.8988,-0.0347
2024-06-26,0.9208,0.0245
2024-06-27,0.9007,-0.0218
2024-06-28,0.9153,0.016200000000000003
2024-06-30,0.9152,-0.0001
2024-07-01,0.933,0.0194
2024-07-02,0.9168,-0.0174
2024-07-03,0.9105,-0.0069
2024-07-04,0.91,-0.0005
2024-07-05,0.9078,-0.0024
2024-07-08,0.9113,0.0039000000000000003
2024-07-09,0.9562,0.0493
2024-07-10,0.9653,0.0095
2024-07-11,0.9635,-0.0019
2024-07-12,0.9467,-0.0174
2024-07-15,0.9404,-0.0067
2024-07-16,0.9569,0.0175
2024-07-17,0.9193,-0.0393
2024-07-18,0.9167,-0.0028000000000000004
2024-07-19,0.8997,-0.018500000000000003
2024-07-22,0.9033,0.004
2024-07-23,0.8775,-0.0286
2024-07-24,0.8715,-0.0068000000000000005
2024-07-25,0.8395,-0.036699999999999997
2024-07-26,0.8542,0.0175
2024-07-29,0.8692,0.0176
2024-07-30,0.8598,-0.0108
2024-07-31,0.8824,0.0263
2024-08-01,0.8839,0.0017000000000000001
2024-08-02,0.8357,-0.0545
2024-08-05,0.7891,-0.0558
2024-08-06,0.7994,0.0131
2024-08-07,0.7988,-0.0008
2024-08-08,0.7948,-0.005
2024-08-09,0.8022,0.009300000000000001
2024-08-12,0.7994,-0.0034999999999999996
2024-08-13,0.8062,0.0085
2024-08-14,0.7992,-0.0087
2024-08-15,0.7985,-0.0009
2024-08-16,0.8119,0.0168
2024-08-19,0.811,-0.0011
2024-08-20,0.8056,-0.0067
2024-08-21,0.8089,0.0040999999999999995
2024-08-22,0.8037,-0.0064
2024-08-23,0.8006,-0.0039000000000000003
2024-08-26,0.7946,-0.0075
2024-08-27,0.7794,-0.0191
2024-08-28,0.7767,-0.0034999999999999996
2024-08-29,0.7751,-0.0021
2024-08-30,0.7993,0.031200000000000002
2024-09-02,0.7749,-0.0305
2024-09-03,0.779,0.0053
2024-09-04,0.7655,-0.0173
2024-09-05,0.763,-0.0033
2024-09-06,0.7487,-0.0187
2024-09-09,0.7532,0.006
2024-09-10,0.7597,0.0086
2024-09-11,0.7606,0.0012
2024-09-12,0.7592,-0.0018
2024-09-13,0.7731,0.0183
2024-09-18,0.7699,-0.0040999999999999995
2024-09-19,0.7681,-0.0023
2024-09-20,0.7672,-0.0012
2024-09-23,0.7631,-0.0053
2024-09-24,0.8033,0.0527
2024-09-25,0.8018,-0.0019
2024-09-26,0.8291,0.034
2024-09-27,0.864,0.0421
2024-09-30,0.9503,0.0999
2024-10-08,1.0374,0.0917
2024-10-09,0.9882,-0.047400000000000005
2024-10-10,0.9787,-0.0096
2024-10-11,0.9566,-0.0226
2024-10-14,0.9751,0.019299999999999998
2024-10-15,0.9487,-0.0271
2024-10-16,0.9212,-0.028999999999999998
2024-10-17,0.925,0.0040999999999999995
2024-10-18,0.9874,0.0675
2024-10-21,0.9901,0.0027
2024-10-22,1.0054,0.0155
2024-10-23,0.9919,-0.0134
2024-10-24,0.9967,0.0048
2024-10-25,1.0043,0.0076
2024-10-28,0.9946,-0.0097
2024-10-29,0.985,-0.0097
2024-10-30,0.9758,-0.009300000000000001
2024-10-31,0.9759,0.0001
2024-11-01,0.9572,-0.0192
2024-11-04,0.9724,0.0159
2024-11-05,0.9975,0.0258
2024-11-06,0.9817,-0.0158
2024-11-07,1.0044,0.0231
2024-11-08,1.0087,0.0043
2024-11-11,1.0338,0.024900000000000002
2024-11-12,1.0132,-0.0199
2024-11-13,1.0378,0.024300000000000002
2024-11-14,0.9935,-0.042699999999999995
2024-11-15,0.9523,-0.0415
2024-11-18,0.9344,-0.018799999999999997
2024-11-19,0.9502,0.0169
2024-11-20,0.9664,0.017
2024-11-21,0.9578,-0.0089
2024-11-22,0.9327,-0.0262
2024-11-25,0.92,-0.013600000000000001
2024-11-26,0.9168,-0.0034999999999999996
2024-11-27,0.9401,0.0254
2024-11-28,0.9237,-0.0174
2024-11-29,0.9367,0.0141
2024-12-02,0.9616,0.026600000000000002
2024-12-03,0.9494,-0.0127
2024-12-04,0.9374,-0.0126
2024-12-05,0.9572,0.021099999999999997
2024-12-06,0.9617,0.004699999999999999
2024-12-09,0.9584,-0.0034000000000000002
2024-12-10,0.956,-0.0025
2024-12-11,0.981,0.0262
2024-12-12,0.991,0.0102
2024-12-13,0.987,-0.004
2024-12-16,0.9736,-0.013600000000000001
2024-12-17,0.9655,-0.0083
2024-12-18,0.9786,0.013600000000000001
2024-12-19,0.9879,0.0095
2024-12-20,1.0014,0.0137
2024-12-23,0.9812,-0.0202
2024-12-24,0.9903,0.009300000000000001
2024-12-25,0.996,0.0058
2024-12-26,1.0341,0.0383
2024-12-27,1.0266,-0.0073
2024-12-30,1.0033,-0.0227
2024-12-31,0.9673,-0.0359
2025-01-02,0.9469,-0.021099999999999997
2025-01-03,0.9362,-0.0113
2025-01-06,0.9405,0.0046
2025-01-07,0.9781,0.04
2025-01-08,0.9763,-0.0018
2025-01-09,0.9833,0.0072
2025-01-10,0.9558,-0.027999999999999997
2025-01-13,0.9452,-0.0111
2025-01-14,0.9822,0.0391
2025-01-15,0.9709,-0.0115
2025-01-16,0.9789,0.008199999999999999
2025-01-17,0.9979,0.0194
2025-01-20,1.0182,0.0203
2025-01-21,1.0401,0.0215
2025-01-22,1.0786,0.037000000000000005
2025-01-23,1.049,-0.0274
2025-01-24,1.064,0.0143
2025-01-27,1.0104,-0.0504
2025-02-05,0.9688,-0.0412
2025-02-06,0.994,0.026000000000000002
2025-02-07,1.0092,0.015300000000000001
2025-02-10,1.0205,0.011200000000000002
2025-02-11,1.0147,-0.005699999999999999
2025-02-12,1.0331,0.0181
2025-02-13,1.0005,-0.0316
2025-02-14,1.0055,0.005
2025-02-17,1.046,0.0403
2025-02-18,1.0279,-0.0173
2025-02-19,1.0474,0.019
2025-02-20,1.0416,-0.0055000000000000005
2025-02-21,1.1,0.056100000000000004
2025-02-24,1.0937,-0.005699999999999999
2025-02-25,1.0833,-0.0095
2025-02-26,1.0961,0.0118
2025-02-27,1.0708,-0.0231
2025-02-28,1.0091,-0.0576
2025-03-03,0.9955,-0.013500000000000002
2025-03-04,1.005,0.0095
2025-03-05,1.04,0.0348
2025-03-06,1.0669,0.0259
2025-03-07,1.0522,-0.0138
2025-03-10,1.0525,0.0003
2025-03-11,1.0667,0.013500000000000002
2025-03-12,1.061,-0.0053
2025-03-13,1.0409,-0.0189
2025-03-14,1.0694,0.0274
2025-03-17,1.085,0.0146
2025-03-18,1.1022,0.0159
2025-03-19,1.0683,-0.0308
2025-03-20,1.057,-0.0106
2025-03-21,1.0272,-0.0282
2025-03-24,1.0439,0.0163
2025-03-25,1.0112,-0.0313
2025-03-26,1.0163,0.005
2025-03-27,1.0128,-0.0034000000000000002
2025-03-28,1.0028,-0.009899999999999999
2025-03-31,0.9984,-0.0044
2025-04-01,0.9879,-0.0105
2025-04-02,1.0008,0.0131
2025-04-03,0.9625,-0.0383
2025-04-07,0.8188,-0.1493
2025-04-08,0.8199,0.0013
2025-04-09,0.8422,0.027200000000000002
2025-04-10,0.8733,0.0369
2025-04-11,0.8989,0.029300000000000003
2025-04-14,0.9078,0.009899999999999999
2025-04-15,0.904,-0.0042
2025-04-16,0.8814,-0.025
2025-04-17,0.8883,0.0078000000000000005
2025-04-18,0.8956,0.008199999999999999
2025-04-21,0.9158,0.0226
2025-04-22,0.9083,-0.008199999999999999
2025-04-23,0.9362,0.030699999999999998
2025-04-24,0.9224,-0.0147
2025-04-25,0.9311,0.009399999999999999
2025-04-28,0.9266,-0.0048
2025-04-29,0.9353,0.009399999999999999
2025-04-30,0.9457,0.0111
2025-05-06,0.9834,0.039900000000000005
2025-05-07,0.9726,-0.011000000000000001
2025-05-08,0.9901,0.018000000000000002
2025-05-09,0.9714,-0.0189
2025-05-12,0.9977,0.0271
2025-05-13,0.9883,-0.009399999999999999
2025-05-14,0.9999,0.011699999999999999
2025-05-15,0.9753,-0.0246
2025-05-16,0.9821,0.006999999999999999
2025-05-19,0.9749,-0.0073
2025-05-20,0.9831,0.0084
2025-05-21,0.9831,0.0
2025-05-22,0.9723,-0.011000000000000001
2025-05-23,0.9654,-0.0070999999999999995
2025-05-26,0.9635,-0.002
2025-05-27,0.9541,-0.0098
2025-05-28,0.9588,0.0049
2025-05-29,0.9775,0.0195
2025-05-30,0.9626,-0.0152
2025-06-03,0.9583,-0.0045000000000000005
2025-06-04,0.9791,0.0217
2025-06-05,1.02,0.0418
2025-06-06,1.0244,0.0043
2025-06-09,1.0474,0.0225
2025-06-10,1.0409,-0.0062
2025-06-11,1.042,0.0011
2025-06-12,1.0499,0.0076
2025-06-13,1.0454,-0.0043
2025-06-16,1.0702,0.023700000000000002
2025-06-17,1.0618,-0.0078000000000000005
2025-06-18,1.0851,0.0219
2025-06-19,1.0731,-0.0111
2025-06-20,1.0607,-0.0116
2025-06-23,1.0604,-0.0003
2025-06-24,1.0786,0.0172
2025-06-25,1.0971,0.0172
2025-06-26,1.1045,0.0067
2025-06-27,1.1154,0.009899999999999999
2025-06-30,1.1366,0.019
2025-07-01,1.1373,0.0006
2025-07-02,1.1162,-0.018600000000000002
2025-07-03,1.1381,0.0196
2025-07-04,1.1388,0.0006
2025-07-07,1.1293,-0.0083
2025-07-08,1.1758,0.0412
2025-07-09,1.1696,-0.0053
2025-07-10,1.1666,-0.0026
2025-07-11,1.1609,-0.0049
2025-07-14,1.1681,0.0062
2025-07-15,1.2307,0.0536
2025-07-16,1.2263,-0.0036
2025-07-17,1.2692,0.035
2025-07-18,1.2591,-0.008
2025-07-21,1.2525,-0.0052
2025-07-22,1.2425,-0.008
2025-07-23,1.2498,0.0059
2025-07-24,1.2536,0.003
2025-07-25,1.2609,0.0058
2025-07-28,1.2866,0.0204
2025-07-29,1.3279,0.0321
2025-07-30,1.3116,-0.0123
2025-07-31,1.3287,0.013000000000000001
2025-08-01,1.3132,-0.011699999999999999
2025-08-04,1.3328,0.0149
2025-08-05,1.3304,-0.0018
2025-08-06,1.3506,0.0152
2025-08-07,1.3454,-0.0039000000000000003
2025-08-08,1.3305,-0.0111
2025-08-11,1.3513,0.015600000000000001
2025-08-12,1.3705,0.014199999999999999
2025-08-13,1.4325,0.0452
2025-08-14,1.4068,-0.0179
2025-08-15,1.4226,0.011200000000000002
2025-08-18,1.4504,0.0195
2025-08-19,1.4599,0.006500000000000001
2025-08-20,1.4606,0.0005
2025-08-21,1.4445,-0.011000000000000001
2025-08-22,1.5078,0.0438
2025-08-25,1.5474,0.0263
2025-08-26,1.5413,-0.0039000000000000003
2025-08-27,1.5439,0.0017000000000000001
2025-08-28,1.6592,0.0747
2025-08-29,1.682,0.0137
2025-09-01,1.7227,0.0242
2025-09-02,1.6399,-0.0481
2025-09-03,1.6605,0.0126
2025-09-04,1.5511,-0.0659
2025-09-05,1.6475,0.0621
2025-09-08,1.6062,-0.025099999999999997
2025-09-09,1.5903,-0.009899999999999999
2025-09-10,1.6573,0.0421
2025-09-11,1.7464,0.0538
2025-09-12,1.7108,-0.0204
2025-09-15,1.7152,0.0026
2025-09-16,1.7222,0.0040999999999999995
2025-09-17,1.7555,0.019299999999999998
2025-09-18,1.7568,0.0007000000000000001
2025-09-19,1.7514,-0.0031
2025-09-22,1.7673,0.0091
2025-09-23,1.7448,-0.0127
2025-09-24,1.7623,0.01
2025-09-25,1.7854,0.0131
2025-09-26,1.7302,-0.030899999999999997
2025-09-29,1.778,0.0276
2025-09-30,1.7891,0.0062
2025-10-09,1.7839,-0.0029
2025-10-10,1.7107,-0.040999999999999995
2025-10-13,1.6972,-0.0079
2025-10-14,1.6073,-0.053
2025-10-15,1.6416,0.0213
2025-10-16,1.6306,-0.0067
2025-10-17,1.5654,-0.04
2025-10-20,1.612,0.0298
2025-10-21,1.6739,0.0384
2025-10-22,1.6718,-0.0013
2025-10-23,1.6344,-0.022400000000000003
2025-10-24,1.7112,0.047
2025-10-27,1.7711,0.035
2025-10-28,1.761,-0.005699999999999999
2025-10-29,1.7787,0.0101
2025-10-30,1.7142,-0.0363
2025-10-31,1.6339,-0.046799999999999994
2025-11-03,1.6282,-0.0034999999999999996
2025-11-04,1.6054,-0.013999999999999999
2025-11-05,1.5977,-0.0048
2025-11-06,1.6615,0.039900000000000005
2025-11-07,1.6498,-0.006999999999999999
2025-11-10,1.6379,-0.0072
2025-11-11,1.5994,-0.0235
2025-11-12,1.6001,0.0004
2025-11-13,1.5997,-0.0002
2025-11-14,1.549,-0.0317
2025-11-17,1.5532,0.0027
2025-11-18,1.5574,0.0027
2025-11-19,1.5521,-0.0034000000000000002
2025-11-20,1.5521,0.0
2025-11-21,1.4733,-0.0508
2025-11-24,1.4826,0.0063
2025-11-25,1.5281,0.030699999999999998
2025-11-26,1.5702,0.0276
2025-11-27,1.5682,-0.0013
2025-11-28,1.5832,0.0096
2025-12-01,1.5981,0.009399999999999999
2025-12-02,1.5962,-0.0012
2025-12-03,1.5943,-0.0012
2025-12-04,1.6126,0.0115
2025-12-05,1.6377,0.015600000000000001
2025-12-08,1.7174,0.0487
2025-12-09,1.7362,0.0109
2025-12-10,1.7428,0.0038
2025-12-11,1.7096,-0.019
2025-12-12,1.7297,0.0118
2025-12-15,1.6808,-0.028300000000000002
2025-12-16,1.6458,-0.0208
2025-12-17,1.7203,0.0453
2025-12-18,1.6895,-0.0179
2025-12-19,1.6867,-0.0017000000000000001
2025-12-22,1.7506,0.0379
2025-12-23,1.7489,-0.001
2025-12-24,1.7774,0.0163
2025-12-25,1.7762,-0.0007000000000000001
2025-12-26,1.768,-0.0046
2025-12-29,1.7764,0.0048
2025-12-30,1.7758,-0.0003
2025-12-31,1.7477,-0.0158
2026-01-05,1.7857,0.0217
2026-01-06,1.788,0.0013
2026-01-07,1.7919,0.0022
2026-01-08,1.7699,-0.0123
2026-01-09,1.7831,0.0075
2026-01-12,1.8081,0.013999999999999999
2026-01-13,1.7485,-0.033
2026-01-14,1.7618,0.0076
2026-01-15,1.7774,0.0089
2026-01-16,1.8001,0.0128
2026-01-19,1.7666,-0.018600000000000002
2026-01-20,1.7191,-0.0269
2026-01-21,1.7567,0.0219
2026-01-22,1.7943,0.021400000000000002
2026-01-23,1.7893,-0.0028000000000000004
2026-01-26,1.7666,-0.0127
2026-01-27,1.8148,0.0273
2026-01-28,1.8281,0.0073
2026-01-29,1.8042,-0.0131
2026-01-30,1.8552,0.028300000000000002
2026-02-02,1.7994,-0.0301
2026-02-03,1.8501,0.0282
2026-02-04,1.8009,-0.026600000000000002
2026-02-05,1.7532,-0.0265
2026-02-06,1.7336,-0.011200000000000002
2026-02-09,1.8248,0.0526
2026-02-10,1.814,-0.0059
2026-02-11,1.7779,-0.0199
2026-02-12,1.8337,0.031400000000000004
2026-02-13,1.8041,-0.0161
2026-02-24,1.8509,0.0259
2026-02-25,1.8498,-0.0006
2026-02-26,1.8995,0.0269
2026-02-27,1.8867,-0.0067
2026-03-02,1.8926,0.0031
2026-03-03,1.8505,-0.0222
2026-03-04,1.8311,-0.0105
2026-03-05,1.8385,0.004
2026-03-06,1.8294,-0.0049
2026-03-09,1.7852,-0.0242
2026-03-10,1.8835,0.055099999999999996
2026-03-11,1.8629,-0.0109
2026-03-12,1.8541,-0.004699999999999999
2026-03-13,1.8368,-0.009300000000000001
2026-03-16,1.8705,0.0183
2026-03-17,1.7751,-0.051
2026-03-18,1.8362,0.0344
2026-03-19,1.8229,-0.0072
2026-03-20,1.8442,0.011699999999999999
2026-03-23,1.7614,-0.0449
2026-03-24,1.794,0.018500000000000003
2026-03-25,1.8513,0.0319
2026-03-26,1.8087,-0.023
2026-03-27,1.8052,-0.0019
2026-03-30,1.8065,0.0007000000000000001
2026-03-31,1.7426,-0.0354
2026-04-01,1.8355,0.0533
2026-04-02,1.7851,-0.0275
2026-04-03,1.833,0.0268
2026-04-07,1.8162,-0.0092
2026-04-08,1.9484,0.0728
2026-04-09,1.9761,0.014199999999999999
2026-04-10,2.0321,0.028300000000000002
2026-04-13,2.0301,-0.001
2026-04-14,2.093,0.031
2026-04-15,2.0804,-0.006
2026-04-16,2.1403,0.0288
2026-04-17,2.2298,0.0418
2026-04-20,2.2123,-0.0078000000000000005
2026-04-21,2.2362,0.0108
2026-04-22,2.3582,0.0546
2026-04-23,2.2994,-0.024900000000000002
2026-04-24,2.2559,-0.0189
2026-04-27,2.2714,0.0069
