date,nav,daily_return
2021-03-25,1.779,0.0079
2021-03-26,1.807,0.015700000000000002
2021-03-29,1.847,0.022099999999999998
2021-03-30,1.896,0.0265
2021-03-31,1.817,-0.0417
2021-04-01,1.832,0.0083
2021-04-02,1.848,0.0087
2021-04-06,1.857,0.0049
2021-04-07,1.846,-0.0059
2021-04-08,1.844,-0.0011
2021-04-09,1.876,0.0174
2021-04-12,1.797,-0.0421
2021-04-13,1.799,0.0011
2021-04-14,1.823,0.013300000000000001
2021-04-15,1.818,-0.0027
2021-04-16,1.81,-0.0044
2021-04-19,1.827,0.009399999999999999
2021-04-20,1.823,-0.0022
2021-04-21,1.816,-0.0038
2021-04-22,1.819,0.0017000000000000001
2021-04-23,1.813,-0.0033
2021-04-26,1.815,0.0011
2021-04-27,1.818,0.0017000000000000001
2021-04-28,1.838,0.011000000000000001
2021-04-29,1.834,-0.0022
2021-04-30,1.795,-0.0213
2021-05-06,1.817,0.0123
2021-05-07,1.772,-0.0248
2021-05-10,1.742,-0.0169
2021-05-11,1.764,0.0126
2021-05-12,1.759,-0.0028000000000000004
2021-05-13,1.748,-0.0063
2021-05-14,1.811,0.036000000000000004
2021-05-17,1.844,0.0182
2021-05-18,1.873,0.015700000000000002
2021-05-19,1.869,-0.0021
2021-05-20,1.864,-0.0027
2021-05-21,1.851,-0.006999999999999999
2021-05-24,1.867,0.0086
2021-05-25,1.925,0.0311
2021-05-26,1.921,-0.0021
2021-05-27,1.936,0.0078000000000000005
2021-05-28,1.937,0.0005
2021-05-31,2.0,0.0325
2021-06-01,1.996,-0.002
2021-06-02,1.949,-0.0235
2021-06-03,1.914,-0.018000000000000002
2021-06-04,1.921,0.0037
2021-06-07,1.96,0.0203
2021-06-08,1.968,0.0040999999999999995
2021-06-09,1.988,0.0102
2021-06-10,1.999,0.0055000000000000005
2021-06-11,1.944,-0.0275
2021-06-15,1.946,0.001
2021-06-16,1.906,-0.0206
2021-06-17,1.937,0.0163
2021-06-18,1.976,0.020099999999999996
2021-06-21,2.057,0.040999999999999995
2021-06-22,2.072,0.0073
2021-06-23,2.078,0.0029
2021-06-24,2.045,-0.0159
2021-06-25,2.059,0.0068000000000000005
2021-06-28,2.086,0.0131
2021-06-29,2.052,-0.0163
2021-06-30,2.09,0.018500000000000003
2021-07-01,2.029,-0.0292
2021-07-02,1.968,-0.0301
2021-07-05,1.982,0.0070999999999999995
2021-07-06,1.988,0.003
2021-07-07,2.081,0.046799999999999994
2021-07-08,2.182,0.048499999999999995
2021-07-09,2.148,-0.015600000000000001
2021-07-12,2.169,0.0098
2021-07-13,2.146,-0.0106
2021-07-14,2.12,-0.0121
2021-07-15,2.102,-0.0085
2021-07-16,2.194,0.0438
2021-07-19,2.167,-0.0123
2021-07-20,2.22,0.0245
2021-07-21,2.261,0.018500000000000003
2021-07-22,2.267,0.0027
2021-07-23,2.301,0.015
2021-07-26,2.368,0.0291
2021-07-27,2.274,-0.0397
2021-07-28,2.208,-0.028999999999999998
2021-07-29,2.348,0.0634
2021-07-30,2.354,0.0026
2021-08-02,2.464,0.0467
2021-08-03,2.395,-0.027999999999999997
2021-08-04,2.459,0.026699999999999998
2021-08-05,2.543,0.0342
2021-08-06,2.535,-0.0031
2021-08-09,2.502,-0.013000000000000001
2021-08-10,2.593,0.0364
2021-08-11,2.575,-0.0069
2021-08-12,2.517,-0.0225
2021-08-13,2.516,-0.0004
2021-08-16,2.465,-0.0203
2021-08-17,2.424,-0.0166
2021-08-18,2.504,0.033
2021-08-19,2.606,0.0407
2021-08-20,2.642,0.0138
2021-08-23,2.732,0.0341
2021-08-24,2.7,-0.011699999999999999
2021-08-25,2.651,-0.0181
2021-08-26,2.649,-0.0008
2021-08-27,2.607,-0.0159
2021-08-30,2.691,0.0322
2021-08-31,2.724,0.0123
2021-09-01,2.597,-0.0466
2021-09-02,2.603,0.0023
2021-09-03,2.489,-0.0438
2021-09-06,2.522,0.013300000000000001
2021-09-07,2.559,0.0147
2021-09-08,2.502,-0.0223
2021-09-09,2.516,0.005600000000000001
2021-09-10,2.496,-0.0079
2021-09-13,2.441,-0.022000000000000002
2021-09-14,2.41,-0.0127
2021-09-15,2.44,0.0124
2021-09-16,2.383,-0.023399999999999997
2021-09-17,2.357,-0.0109
2021-09-22,2.401,0.0187
2021-09-23,2.43,0.0121
2021-09-24,2.413,-0.006999999999999999
2021-09-27,2.328,-0.0352
2021-09-28,2.374,0.019799999999999998
2021-09-29,2.274,-0.0421
2021-09-30,2.312,0.0167
2021-10-08,2.261,-0.022099999999999998
2021-10-11,2.304,0.019
2021-10-12,2.247,-0.024700000000000003
2021-10-13,2.273,0.0116
2021-10-14,2.332,0.026000000000000002
2021-10-15,2.34,0.0034000000000000002
2021-10-18,2.385,0.0192
2021-10-19,2.38,-0.0021
2021-10-20,2.412,0.0134
2021-10-21,2.367,-0.0187
2021-10-22,2.363,-0.0017000000000000001
2021-10-25,2.406,0.0182
2021-10-26,2.4,-0.0025
2021-10-27,2.416,0.0067
2021-10-28,2.384,-0.0132
2021-10-29,2.445,0.0256
2021-11-01,2.481,0.0147
2021-11-02,2.529,0.019299999999999998
2021-11-03,2.497,-0.0127
2021-11-04,2.556,0.0236
2021-11-05,2.509,-0.0184
2021-11-08,2.547,0.0151
2021-11-09,2.636,0.0349
2021-11-10,2.651,0.005699999999999999
2021-11-11,2.645,-0.0023
2021-11-12,2.753,0.0408
2021-11-15,2.712,-0.0149
2021-11-16,2.63,-0.0302
2021-11-17,2.677,0.0179
2021-11-18,2.745,0.0254
2021-11-19,2.739,-0.0022
2021-11-22,2.771,0.011699999999999999
2021-11-23,2.733,-0.0137
2021-11-24,2.684,-0.0179
2021-11-25,2.68,-0.0015
2021-11-26,2.686,0.0022
2021-11-29,2.772,0.032
2021-11-30,2.852,0.028900000000000002
2021-12-01,2.808,-0.0154
2021-12-02,2.768,-0.014199999999999999
2021-12-03,2.828,0.0217
2021-12-06,2.806,-0.0078000000000000005
2021-12-07,2.704,-0.0364
2021-12-08,2.758,0.02
2021-12-09,2.724,-0.0123
2021-12-10,2.724,0.0
2021-12-13,2.716,-0.0029
2021-12-14,2.746,0.011000000000000001
2021-12-15,2.736,-0.0036
2021-12-16,2.76,0.0088
2021-12-17,2.701,-0.021400000000000002
2021-12-20,2.658,-0.0159
2021-12-21,2.656,-0.0008
2021-12-22,2.656,0.0
2021-12-23,2.702,0.0173
2021-12-24,2.698,-0.0015
2021-12-27,2.685,-0.0048
2021-12-28,2.707,0.008199999999999999
2021-12-29,2.738,0.0115
2021-12-30,2.833,0.0347
2021-12-31,2.824,-0.0032
2022-01-04,2.778,-0.0163
2022-01-05,2.641,-0.0493
2022-01-06,2.603,-0.0144
2022-01-07,2.557,-0.0177
2022-01-10,2.516,-0.016
2022-01-11,2.462,-0.0215
2022-01-12,2.536,0.0301
2022-01-13,2.48,-0.022099999999999998
2022-01-14,2.501,0.0085
2022-01-17,2.54,0.015600000000000001
2022-01-18,2.545,0.002
2022-01-19,2.499,-0.0181
2022-01-20,2.446,-0.0212
2022-01-21,2.386,-0.0245
2022-01-24,2.426,0.0168
2022-01-25,2.414,-0.0049
2022-01-26,2.4,-0.0058
2022-01-27,2.357,-0.0179
2022-01-28,2.372,0.0064
2022-02-07,2.347,-0.0105
2022-02-08,2.32,-0.0115
2022-02-09,2.38,0.0259
2022-02-10,2.343,-0.0155
2022-02-11,2.288,-0.0235
2022-02-14,2.294,0.0026
2022-02-15,2.359,0.028300000000000002
2022-02-16,2.33,-0.0123
2022-02-17,2.332,0.0009
2022-02-18,2.329,-0.0013
2022-02-21,2.326,-0.0013
2022-02-22,2.294,-0.0138
2022-02-23,2.4,0.0462
2022-02-24,2.394,-0.0025
2022-02-25,2.401,0.0029
2022-02-28,2.446,0.0187
2022-03-01,2.489,0.0176
2022-03-02,2.468,-0.0084
2022-03-03,2.41,-0.0235
2022-03-04,2.384,-0.0108
2022-03-07,2.348,-0.0151
2022-03-08,2.245,-0.043899999999999995
2022-03-09,2.223,-0.0098
2022-03-10,2.296,0.032799999999999996
2022-03-11,2.293,-0.0013
2022-03-14,2.28,-0.005699999999999999
2022-03-15,2.21,-0.030699999999999998
2022-03-16,2.295,0.0385
2022-03-17,2.316,0.0092
2022-03-18,2.266,-0.0216
2022-03-21,2.289,0.0102
2022-03-22,2.268,-0.0092
2022-03-23,2.32,0.0229
2022-03-24,2.286,-0.0147
2022-03-25,2.258,-0.012199999999999999
2022-03-28,2.21,-0.0213
2022-03-29,2.241,0.013999999999999999
2022-03-30,2.268,0.012
2022-03-31,2.216,-0.0229
2022-04-01,2.223,0.0032
2022-04-06,2.17,-0.023799999999999998
2022-04-07,2.131,-0.018000000000000002
2022-04-08,2.112,-0.0089
2022-04-11,2.011,-0.0478
2022-04-12,2.01,-0.0005
2022-04-13,1.954,-0.0279
2022-04-14,1.946,-0.0040999999999999995
2022-04-15,1.933,-0.0067
2022-04-18,1.998,0.0336
2022-04-19,2.002,0.002
2022-04-20,1.967,-0.0175
2022-04-21,1.9,-0.0341
2022-04-22,1.891,-0.004699999999999999
2022-04-25,1.754,-0.0724
2022-04-26,1.703,-0.0291
2022-04-27,1.835,0.0775
2022-04-28,1.858,0.0125
2022-04-29,1.971,0.0608
2022-05-05,2.069,0.049699999999999994
2022-05-06,2.056,-0.0063
2022-05-09,2.119,0.030600000000000002
2022-05-10,2.129,0.004699999999999999
2022-05-11,2.126,-0.0014000000000000002
2022-05-12,2.137,0.0052
2022-05-13,2.141,0.0019
2022-05-16,2.143,0.0009
2022-05-17,2.174,0.014499999999999999
2022-05-18,2.173,-0.0005
2022-05-19,2.19,0.0078000000000000005
2022-05-20,2.173,-0.0078000000000000005
2022-05-23,2.165,-0.0037
2022-05-24,2.112,-0.0245
2022-05-25,2.128,0.0076
2022-05-26,2.187,0.0277
2022-05-27,2.182,-0.0023
2022-05-30,2.201,0.0087
2022-05-31,2.219,0.008199999999999999
2022-06-01,2.228,0.0040999999999999995
2022-06-02,2.271,0.019299999999999998
2022-06-06,2.311,0.0176
2022-06-07,2.298,-0.005600000000000001
2022-06-08,2.282,-0.006999999999999999
2022-06-09,2.236,-0.0202
2022-06-10,2.309,0.0326
2022-06-13,2.311,0.0009
2022-06-14,2.265,-0.0199
2022-06-15,2.252,-0.005699999999999999
2022-06-16,2.269,0.0075
2022-06-17,2.289,0.0088
2022-06-20,2.319,0.0131
2022-06-21,2.269,-0.0216
2022-06-22,2.228,-0.0181
2022-06-23,2.348,0.053899999999999997
2022-06-24,2.411,0.0268
2022-06-27,2.399,-0.005
2022-06-28,2.457,0.0242
2022-06-29,2.379,-0.0317
2022-06-30,2.39,0.0046
2022-07-01,2.372,-0.0075
2022-07-04,2.46,0.0371
2022-07-05,2.444,-0.006500000000000001
2022-07-06,2.428,-0.006500000000000001
2022-07-07,2.466,0.015700000000000002
2022-07-08,2.405,-0.024700000000000003
2022-07-11,2.389,-0.0067
2022-07-12,2.352,-0.0155
2022-07-13,2.332,-0.0085
2022-07-14,2.39,0.024900000000000002
2022-07-15,2.38,-0.0042
2022-07-18,2.365,-0.0063
2022-07-19,2.358,-0.003
2022-07-20,2.435,0.0327
2022-07-21,2.405,-0.0123
2022-07-22,2.395,-0.0042
2022-07-25,2.362,-0.0138
2022-07-26,2.378,0.0068000000000000005
2022-07-27,2.392,0.0059
2022-07-28,2.411,0.0079
2022-07-29,2.359,-0.0216
2022-08-01,2.371,0.0051
2022-08-02,2.337,-0.0143
2022-08-03,2.418,0.0347
2022-08-04,2.392,-0.0108
2022-08-05,2.412,0.0084
2022-08-08,2.469,0.0236
2022-08-09,2.497,0.0113
2022-08-10,2.525,0.011200000000000002
2022-08-11,2.511,-0.0055000000000000005
2022-08-12,2.446,-0.0259
2022-08-15,2.466,0.008199999999999999
2022-08-16,2.47,0.0016
2022-08-17,2.446,-0.0097
2022-08-18,2.458,0.0049
2022-08-19,2.399,-0.024
2022-08-22,2.449,0.0208
2022-08-23,2.428,-0.0086
2022-08-24,2.343,-0.035
2022-08-25,2.328,-0.0064
2022-08-26,2.292,-0.0155
2022-08-29,2.338,0.020099999999999996
2022-08-30,2.301,-0.0158
2022-08-31,2.247,-0.0235
2022-09-01,2.241,-0.0027
2022-09-02,2.262,0.009399999999999999
2022-09-05,2.261,-0.0004
2022-09-06,2.331,0.031
2022-09-07,2.363,0.0137
2022-09-08,2.396,0.013999999999999999
2022-09-09,2.376,-0.0083
2022-09-13,2.413,0.015600000000000001
2022-09-14,2.471,0.024
2022-09-15,2.407,-0.0259
2022-09-16,2.435,0.0116
2022-09-19,2.396,-0.016
2022-09-20,2.388,-0.0033
2022-09-21,2.359,-0.0121
2022-09-22,2.426,0.028399999999999998
2022-09-23,2.402,-0.009899999999999999
2022-09-26,2.355,-0.0196
2022-09-27,2.384,0.0123
2022-09-28,2.296,-0.0369
2022-09-29,2.309,0.005699999999999999
2022-09-30,2.236,-0.0316
2022-10-10,2.177,-0.0264
2022-10-11,2.196,0.0087
2022-10-12,2.252,0.0255
2022-10-13,2.273,0.009300000000000001
2022-10-14,2.32,0.0207
2022-10-17,2.38,0.0259
2022-10-18,2.39,0.0042
2022-10-19,2.367,-0.0096
2022-10-20,2.379,0.0051
2022-10-21,2.372,-0.0029
2022-10-24,2.501,0.054400000000000004
2022-10-25,2.491,-0.004
2022-10-26,2.521,0.012
2022-10-27,2.488,-0.0131
2022-10-28,2.474,-0.005600000000000001
2022-10-31,2.532,0.023399999999999997
2022-11-01,2.472,-0.023700000000000002
2022-11-02,2.42,-0.021
2022-11-03,2.45,0.0124
2022-11-04,2.442,-0.0033
2022-11-07,2.371,-0.0291
2022-11-08,2.386,0.0063
2022-11-09,2.38,-0.0025
2022-11-10,2.327,-0.0223
2022-11-11,2.329,0.0009
2022-11-14,2.297,-0.0137
2022-11-15,2.329,0.0139
2022-11-16,2.317,-0.0052
2022-11-17,2.316,-0.0004
2022-11-18,2.288,-0.0121
2022-11-21,2.317,0.0127
2022-11-22,2.291,-0.011200000000000002
2022-11-23,2.284,-0.0031
2022-11-24,2.273,-0.0048
2022-11-25,2.226,-0.0207
2022-11-28,2.222,-0.0018
2022-11-29,2.192,-0.013500000000000002
2022-11-30,2.192,0.0
2022-12-01,2.217,0.011399999999999999
2022-12-02,2.194,-0.0104
2022-12-05,2.16,-0.0155
2022-12-06,2.186,0.012
2022-12-07,2.191,0.0023
2022-12-08,2.155,-0.016399999999999998
2022-12-09,2.155,0.0
2022-12-12,2.197,0.0195
2022-12-13,2.161,-0.016399999999999998
2022-12-14,2.147,-0.006500000000000001
2022-12-15,2.158,0.0051
2022-12-16,2.124,-0.0158
2022-12-19,2.116,-0.0038
2022-12-20,2.121,0.0024
2022-12-21,2.089,-0.0151
2022-12-22,2.069,-0.0096
2022-12-23,2.035,-0.016399999999999998
2022-12-26,2.111,0.0373
2022-12-27,2.155,0.0208
2022-12-28,2.131,-0.0111
2022-12-29,2.164,0.0155
2022-12-30,2.155,-0.0042
2022-12-31,2.155,0.0
2023-01-03,2.228,0.0339
2023-01-04,2.215,-0.0058
2023-01-05,2.224,0.0040999999999999995
2023-01-06,2.202,-0.009899999999999999
2023-01-09,2.154,-0.0218
2023-01-10,2.132,-0.0102
2023-01-11,2.107,-0.011699999999999999
2023-01-12,2.102,-0.0024
2023-01-13,2.067,-0.0167
2023-01-16,2.087,0.0097
2023-01-17,2.105,0.0086
2023-01-18,2.116,0.0052
2023-01-19,2.158,0.019799999999999998
2023-01-20,2.156,-0.0009
2023-01-30,2.208,0.0241
2023-01-31,2.203,-0.0023
2023-02-01,2.229,0.0118
2023-02-02,2.198,-0.0139
2023-02-03,2.218,0.0091
2023-02-06,2.211,-0.0032
2023-02-07,2.191,-0.009000000000000001
2023-02-08,2.171,-0.0091
2023-02-09,2.203,0.0147
2023-02-10,2.174,-0.0132
2023-02-13,2.175,0.0005
2023-02-14,2.163,-0.0055000000000000005
2023-02-15,2.154,-0.0042
2023-02-16,2.122,-0.0149
2023-02-17,2.112,-0.004699999999999999
2023-02-20,2.115,0.0014000000000000002
2023-02-21,2.124,0.0043
2023-02-22,2.122,-0.0009
2023-02-23,2.12,-0.0009
2023-02-24,2.16,0.0189
2023-02-27,2.147,-0.006
2023-02-28,2.157,0.004699999999999999
2023-03-01,2.145,-0.005600000000000001
2023-03-02,2.133,-0.005600000000000001
2023-03-03,2.132,-0.0005
2023-03-06,2.158,0.012199999999999999
2023-03-07,2.1,-0.0269
2023-03-08,2.116,0.0076
2023-03-09,2.111,-0.0024
2023-03-10,2.076,-0.0166
2023-03-13,2.068,-0.0039000000000000003
2023-03-14,2.054,-0.0068000000000000005
2023-03-15,2.029,-0.012199999999999999
2023-03-16,1.985,-0.0217
2023-03-17,1.979,-0.003
2023-03-20,1.962,-0.0086
2023-03-21,1.984,0.011200000000000002
2023-03-22,1.98,-0.002
2023-03-23,1.985,0.0025
2023-03-24,1.968,-0.0086
2023-03-27,1.969,0.0005
2023-03-28,1.936,-0.0168
2023-03-29,1.928,-0.0040999999999999995
2023-03-30,1.968,0.0207
2023-03-31,1.996,0.014199999999999999
2023-04-03,2.021,0.0125
2023-04-04,2.004,-0.0084
2023-04-06,2.035,0.0155
2023-04-07,2.042,0.0034000000000000002
2023-04-10,2.036,-0.0029
2023-04-11,2.033,-0.0015
2023-04-12,2.026,-0.0034000000000000002
2023-04-13,2.012,-0.0069
2023-04-14,2.016,0.002
2023-04-17,2.026,0.005
2023-04-18,2.015,-0.0054
2023-04-19,2.02,0.0025
2023-04-20,2.01,-0.005
2023-04-21,1.99,-0.01
2023-04-24,1.969,-0.0106
2023-04-25,1.944,-0.0127
2023-04-26,1.975,0.0159
2023-04-27,2.006,0.015700000000000002
2023-04-28,1.986,-0.01
2023-05-04,1.948,-0.0191
2023-05-05,1.92,-0.0144
2023-05-08,1.95,0.015600000000000001
2023-05-09,1.918,-0.016399999999999998
2023-05-10,1.898,-0.0104
2023-05-11,1.889,-0.004699999999999999
2023-05-12,1.863,-0.0138
2023-05-15,1.9,0.0199
2023-05-16,1.901,0.0005
2023-05-17,1.939,0.02
2023-05-18,1.927,-0.0062
2023-05-19,1.966,0.0202
2023-05-22,1.961,-0.0025
2023-05-23,1.932,-0.0148
2023-05-24,1.929,-0.0016
2023-05-25,1.933,0.0021
2023-05-26,1.925,-0.0040999999999999995
2023-05-29,1.921,-0.0021
2023-05-30,1.898,-0.012
2023-05-31,1.894,-0.0021
2023-06-01,1.892,-0.0011
2023-06-02,1.899,0.0037
2023-06-05,1.866,-0.0174
2023-06-06,1.822,-0.0236
2023-06-07,1.819,-0.0016
2023-06-08,1.83,0.006
2023-06-09,1.857,0.0148
2023-06-12,1.838,-0.0102
2023-06-13,1.837,-0.0005
2023-06-14,1.831,-0.0033
2023-06-15,1.85,0.0104
2023-06-16,1.877,0.0146
2023-06-19,1.88,0.0016
2023-06-20,1.926,0.0245
2023-06-21,1.891,-0.0182
2023-06-26,1.865,-0.0137
2023-06-27,1.885,0.010700000000000001
2023-06-28,1.898,0.0069
2023-06-29,1.917,0.01
2023-06-30,1.968,0.026600000000000002
2023-07-03,1.992,0.012199999999999999
2023-07-04,2.009,0.0085
2023-07-05,1.984,-0.0124
2023-07-06,1.968,-0.008100000000000001
2023-07-07,1.946,-0.011200000000000002
2023-07-10,1.956,0.0051
2023-07-11,1.971,0.0077
2023-07-12,1.948,-0.011699999999999999
2023-07-13,1.948,0.0
2023-07-14,1.925,-0.0118
2023-07-17,1.924,-0.0005
2023-07-18,1.932,0.0042
2023-07-19,1.915,-0.0088
2023-07-20,1.886,-0.0151
2023-07-21,1.878,-0.0042
2023-07-24,1.886,0.0043
2023-07-25,1.896,0.0053
2023-07-26,1.877,-0.01
2023-07-27,1.863,-0.0075
2023-07-28,1.84,-0.0123
2023-07-31,1.824,-0.0087
2023-08-01,1.843,0.0104
2023-08-02,1.835,-0.0043
2023-08-03,1.827,-0.0044
2023-08-04,1.828,0.0005
2023-08-07,1.826,-0.0011
2023-08-08,1.806,-0.011000000000000001
2023-08-09,1.798,-0.0044
2023-08-10,1.807,0.005
2023-08-11,1.797,-0.0055000000000000005
2023-08-14,1.805,0.0045000000000000005
2023-08-15,1.795,-0.0055000000000000005
2023-08-16,1.779,-0.0089
2023-08-17,1.846,0.0377
2023-08-18,1.836,-0.0054
2023-08-21,1.806,-0.0163
2023-08-22,1.825,0.0105
2023-08-23,1.788,-0.0203
2023-08-24,1.798,0.005600000000000001
2023-08-25,1.772,-0.014499999999999999
2023-08-28,1.791,0.010700000000000001
2023-08-29,1.867,0.0424
2023-08-30,1.91,0.023
2023-08-31,1.901,-0.004699999999999999
2023-09-01,1.897,-0.0021
2023-09-04,1.898,0.0005
2023-09-05,1.89,-0.0042
2023-09-06,1.921,0.016399999999999998
2023-09-07,1.894,-0.0141
2023-09-08,1.924,0.0158
2023-09-11,1.896,-0.0146
2023-09-12,1.883,-0.0069
2023-09-13,1.864,-0.0101
2023-09-14,1.858,-0.0032
2023-09-15,1.864,0.0032
2023-09-18,1.844,-0.010700000000000001
2023-09-19,1.822,-0.011899999999999999
2023-09-20,1.807,-0.008199999999999999
2023-09-21,1.808,0.0006
2023-09-22,1.822,0.0077
2023-09-25,1.799,-0.0126
2023-09-26,1.778,-0.011699999999999999
2023-09-27,1.785,0.0039000000000000003
2023-09-28,1.801,0.009000000000000001
2023-10-09,1.801,0.0
2023-10-10,1.786,-0.0083
2023-10-11,1.742,-0.0246
2023-10-12,1.735,-0.004
2023-10-13,1.721,-0.008100000000000001
2023-10-16,1.696,-0.014499999999999999
2023-10-17,1.698,0.0012
2023-10-18,1.676,-0.013000000000000001
2023-10-19,1.675,-0.0006
2023-10-20,1.655,-0.011899999999999999
2023-10-23,1.639,-0.0097
2023-10-24,1.649,0.0060999999999999995
2023-10-25,1.678,0.0176
2023-10-26,1.691,0.0077
2023-10-27,1.707,0.0095
2023-10-30,1.745,0.0223
2023-10-31,1.754,0.0052
2023-11-01,1.751,-0.0017000000000000001
2023-11-02,1.705,-0.0263
2023-11-03,1.734,0.017
2023-11-06,1.761,0.015600000000000001
2023-11-07,1.762,0.0006
2023-11-08,1.759,-0.0017000000000000001
2023-11-09,1.743,-0.0091
2023-11-10,1.745,0.0011
2023-11-13,1.792,0.0269
2023-11-14,1.818,0.014499999999999999
2023-11-15,1.815,-0.0017000000000000001
2023-11-16,1.801,-0.0077
2023-11-17,1.805,0.0022
2023-11-20,1.84,0.0194
2023-11-21,1.816,-0.013000000000000001
2023-11-22,1.786,-0.0165
2023-11-23,1.796,0.005600000000000001
2023-11-24,1.766,-0.0167
2023-11-27,1.772,0.0034000000000000002
2023-11-28,1.781,0.0051
2023-11-29,1.78,-0.0006
2023-11-30,1.765,-0.0084
2023-12-01,1.77,0.0028000000000000004
2023-12-04,1.769,-0.0006
2023-12-05,1.731,-0.0215
2023-12-06,1.73,-0.0006
2023-12-07,1.71,-0.0116
2023-12-08,1.686,-0.013999999999999999
2023-12-11,1.723,0.0219
2023-12-12,1.723,0.0
2023-12-13,1.731,0.0046
2023-12-14,1.72,-0.0064
2023-12-15,1.701,-0.011000000000000001
2023-12-18,1.668,-0.0194
2023-12-19,1.653,-0.009000000000000001
2023-12-20,1.612,-0.0248
2023-12-21,1.617,0.0031
2023-12-22,1.658,0.0254
2023-12-25,1.702,0.0265
2023-12-26,1.685,-0.01
2023-12-27,1.681,-0.0024
2023-12-28,1.702,0.0125
2023-12-29,1.723,0.0123
2023-12-31,1.723,0.0
2024-01-02,1.724,0.0006
2024-01-03,1.685,-0.0226
2024-01-04,1.662,-0.013600000000000001
2024-01-05,1.599,-0.0379
2024-01-08,1.554,-0.0281
2024-01-09,1.545,-0.0058
2024-01-10,1.528,-0.011000000000000001
2024-01-11,1.551,0.0151
2024-01-12,1.54,-0.0070999999999999995
2024-01-15,1.51,-0.0195
2024-01-16,1.49,-0.0132
2024-01-17,1.434,-0.037599999999999995
2024-01-18,1.442,0.005600000000000001
2024-01-19,1.42,-0.015300000000000001
2024-01-22,1.355,-0.0458
2024-01-23,1.374,0.013999999999999999
2024-01-24,1.377,0.0022
2024-01-25,1.433,0.0407
2024-01-26,1.407,-0.0181
2024-01-29,1.375,-0.0227
2024-01-30,1.343,-0.0233
2024-01-31,1.293,-0.037200000000000004
2024-02-01,1.284,-0.006999999999999999
2024-02-02,1.231,-0.041299999999999996
2024-02-05,1.183,-0.039
2024-02-06,1.256,0.0617
2024-02-07,1.289,0.0263
2024-02-08,1.348,0.0458
2024-02-19,1.345,-0.0022
2024-02-20,1.351,0.0045000000000000005
2024-02-21,1.364,0.0096
2024-02-22,1.379,0.011000000000000001
2024-02-23,1.405,0.0189
2024-02-26,1.417,0.0085
2024-02-27,1.461,0.0311
2024-02-28,1.392,-0.0472
2024-02-29,1.445,0.0381
2024-03-01,1.463,0.0125
2024-03-04,1.454,-0.0062
2024-03-05,1.456,0.0014000000000000002
2024-03-06,1.456,0.0
2024-03-07,1.428,-0.0192
2024-03-08,1.45,0.0154
2024-03-11,1.474,0.0166
2024-03-12,1.497,0.015600000000000001
2024-03-13,1.511,0.009399999999999999
2024-03-14,1.485,-0.0172
2024-03-15,1.498,0.0088
2024-03-18,1.527,0.0194
2024-03-19,1.517,-0.006500000000000001
2024-03-20,1.519,0.0013
2024-03-21,1.507,-0.0079
2024-03-22,1.486,-0.0139
2024-03-25,1.454,-0.0215
2024-03-26,1.44,-0.0096
2024-03-27,1.388,-0.0361
2024-03-28,1.435,0.0339
2024-03-29,1.458,0.016
2024-04-01,1.473,0.0103
2024-04-02,1.448,-0.017
2024-04-03,1.423,-0.0173
2024-04-08,1.382,-0.0288
2024-04-09,1.406,0.0174
2024-04-10,1.371,-0.024900000000000002
2024-04-11,1.36,-0.008
2024-04-12,1.357,-0.0022
2024-04-15,1.358,0.0007000000000000001
2024-04-16,1.303,-0.0405
2024-04-17,1.362,0.0453
2024-04-18,1.364,0.0015
2024-04-19,1.373,0.0066
2024-04-22,1.401,0.0204
2024-04-23,1.394,-0.005
2024-04-24,1.426,0.023
2024-04-25,1.405,-0.0147
2024-04-26,1.421,0.011399999999999999
2024-04-29,1.448,0.019
2024-04-30,1.43,-0.0124
2024-05-06,1.455,0.0175
2024-05-07,1.501,0.0316
2024-05-08,1.488,-0.0087
2024-05-09,1.543,0.037000000000000005
2024-05-10,1.517,-0.0169
2024-05-13,1.499,-0.011899999999999999
2024-05-14,1.491,-0.0053
2024-05-15,1.48,-0.0074
2024-05-16,1.486,0.0040999999999999995
2024-05-17,1.522,0.0242
2024-05-20,1.539,0.011200000000000002
2024-05-21,1.522,-0.011000000000000001
2024-05-22,1.515,-0.0046
2024-05-23,1.492,-0.0152
2024-05-24,1.454,-0.0255
2024-05-27,1.453,-0.0007000000000000001
2024-05-28,1.448,-0.0034000000000000002
2024-05-29,1.438,-0.0069
2024-05-30,1.451,0.009000000000000001
2024-05-31,1.477,0.0179
2024-06-03,1.463,-0.0095
2024-06-04,1.477,0.0096
2024-06-05,1.493,0.0108
2024-06-06,1.47,-0.0154
2024-06-07,1.468,-0.0014000000000000002
2024-06-11,1.509,0.0279
2024-06-12,1.504,-0.0033
2024-06-13,1.513,0.006
2024-06-14,1.496,-0.011200000000000002
2024-06-17,1.5,0.0027
2024-06-18,1.498,-0.0013
2024-06-19,1.477,-0.013999999999999999
2024-06-20,1.456,-0.014199999999999999
2024-06-21,1.455,-0.0007000000000000001
2024-06-24,1.423,-0.022000000000000002
2024-06-25,1.4,-0.016200000000000003
2024-06-26,1.432,0.0229
2024-06-27,1.407,-0.0175
2024-06-28,1.447,0.028399999999999998
2024-06-30,1.447,0.0
2024-07-01,1.432,-0.0104
2024-07-02,1.409,-0.0161
2024-07-03,1.386,-0.0163
