date,nav,daily_return
2025-04-17,1.434,0.0019
2025-04-18,1.4342,0.0001
2025-04-21,1.442,0.0054
2025-04-22,1.4463,0.003
2025-04-23,1.4529,0.0046
2025-04-24,1.4478,-0.0034999999999999996
2025-04-25,1.4501,0.0016
2025-04-28,1.4405,-0.0066
2025-04-29,1.4453,0.0033
2025-04-30,1.4486,0.0023
2025-05-06,1.4624,0.0095
2025-05-07,1.4609,-0.001
2025-05-08,1.4689,0.0055000000000000005
2025-05-09,1.4628,-0.0042
2025-05-12,1.4722,0.0064
2025-05-13,1.4723,0.0001
2025-05-14,1.4692,-0.0021
2025-05-15,1.4611,-0.0055000000000000005
2025-05-16,1.4623,0.0008
2025-05-19,1.4633,0.0007000000000000001
2025-05-20,1.4661,0.0019
2025-05-21,1.4689,0.0019
2025-05-22,1.4617,-0.0049
2025-05-23,1.4561,-0.0038
2025-05-26,1.4527,-0.0023
2025-05-27,1.447,-0.0039000000000000003
2025-05-28,1.4478,0.0006
2025-05-29,1.4566,0.0060999999999999995
2025-05-30,1.4557,-0.0006
2025-06-03,1.4586,0.002
2025-06-04,1.467,0.0058
2025-06-05,1.4712,0.0029
2025-06-06,1.4718,0.0004
2025-06-09,1.4781,0.0043
2025-06-10,1.4718,-0.0043
2025-06-11,1.4768,0.0034000000000000002
2025-06-12,1.4769,0.0001
2025-06-13,1.4041,-0.0053
2025-06-16,1.407,0.0021
2025-06-17,1.4072,0.0001
2025-06-18,1.4069,-0.0002
2025-06-19,1.3996,-0.0052
2025-06-20,1.3967,-0.0021
2025-06-23,1.4022,0.0039000000000000003
2025-06-24,1.413,0.0077
2025-06-25,1.4262,0.009300000000000001
2025-06-26,1.4246,-0.0011
2025-06-27,1.4297,0.0036
2025-06-30,1.4343,0.0032
2025-07-01,1.4409,0.0046
2025-07-02,1.4365,-0.0031
2025-07-03,1.4461,0.0067
2025-07-04,1.4458,-0.0002
2025-07-07,1.4426,-0.0022
2025-07-08,1.4568,0.0098
2025-07-09,1.4526,-0.0029
2025-07-10,1.4592,0.0045000000000000005
2025-07-11,1.4617,0.0017000000000000001
2025-07-14,1.4564,-0.0036
2025-07-15,1.4486,-0.0054
2025-07-16,1.4526,0.0028000000000000004
2025-07-17,1.4708,0.0125
2025-07-18,1.4761,0.0036
2025-07-21,1.4888,0.0086
2025-07-22,1.501,0.008199999999999999
2025-07-23,1.4985,-0.0017000000000000001
2025-07-24,1.5052,0.0045000000000000005
2025-07-25,1.5052,0.0
2025-07-28,1.4958,-0.0062
2025-07-29,1.503,0.0048
2025-07-30,1.5043,0.0009
2025-07-31,1.4914,-0.0086
2025-08-01,1.4933,0.0013
2025-08-04,1.5037,0.006999999999999999
2025-08-05,1.5123,0.005699999999999999
2025-08-06,1.5198,0.005
2025-08-07,1.517,-0.0018
2025-08-08,1.52,0.002
2025-08-11,1.5323,0.008100000000000001
2025-08-12,1.5263,-0.0039000000000000003
2025-08-13,1.5389,0.0083
2025-08-14,1.5287,-0.0066
2025-08-15,1.5493,0.013500000000000002
2025-08-18,1.5665,0.0111
2025-08-19,1.5702,0.0024
2025-08-20,1.5789,0.0055000000000000005
2025-08-21,1.5802,0.0008
2025-08-22,1.594,0.0087
2025-08-25,1.6042,0.0064
2025-08-26,1.6019,-0.0014000000000000002
2025-08-27,1.5577,-0.0276
2025-08-28,1.5651,0.0048
2025-08-29,1.56,-0.0033
2025-09-01,1.5426,-0.011200000000000002
2025-09-02,1.5272,-0.01
2025-09-03,1.531,0.0025
2025-09-04,1.5233,-0.005
2025-09-05,1.5644,0.027000000000000003
2025-09-08,1.5684,0.0026
2025-09-09,1.5633,-0.0033
2025-09-10,1.5574,-0.0038
2025-09-11,1.5767,0.0124
2025-09-12,1.5785,0.0011
2025-09-15,1.5677,-0.0068000000000000005
2025-09-16,1.5675,-0.0001
2025-09-17,1.577,0.0060999999999999995
2025-09-18,1.5653,-0.0074
2025-09-19,1.5579,-0.004699999999999999
2025-09-22,1.5526,-0.0034000000000000002
2025-09-23,1.5497,-0.0019
2025-09-24,1.5699,0.013000000000000001
2025-09-25,1.577,0.0045000000000000005
2025-09-26,1.5728,-0.0027
2025-09-29,1.5857,0.008199999999999999
2025-09-30,1.5961,0.0066
2025-10-09,1.6027,0.0040999999999999995
2025-10-10,1.5974,-0.0033
2025-10-13,1.5913,-0.0038
2025-10-14,1.574,-0.0109
2025-10-15,1.5824,0.0053
2025-10-16,1.5684,-0.0088
2025-10-17,1.553,-0.0098
2025-10-20,1.5561,0.002
2025-10-21,1.5713,0.0098
2025-10-22,1.5653,-0.0038
2025-10-23,1.5669,0.001
2025-10-24,1.5796,0.008100000000000001
2025-10-27,1.5916,0.0076
2025-10-28,1.5877,-0.0025
2025-10-29,1.6021,0.0091
2025-10-30,1.5878,-0.0089
2025-10-31,1.5901,0.0014000000000000002
2025-11-03,1.592,0.0012
2025-11-04,1.5773,-0.0092
2025-11-05,1.5871,0.0062
2025-11-06,1.5978,0.0067
2025-11-07,1.5985,0.0004
2025-11-10,1.6071,0.0054
2025-11-11,1.603,-0.0026
2025-11-12,1.5974,-0.0034999999999999996
2025-11-13,1.6175,0.0126
2025-11-14,1.605,-0.0077
2025-11-17,1.6,-0.0031
2025-11-18,1.5867,-0.0083
2025-11-19,1.5887,0.0013
2025-11-20,1.5847,-0.0025
2025-11-21,1.5642,-0.0129
2025-11-24,1.569,0.0031
2025-11-25,1.5732,0.0027
2025-11-26,1.5622,-0.006999999999999999
2025-11-27,1.5569,-0.0034000000000000002
2025-11-28,1.5676,0.0069
2025-12-01,1.5705,0.0018
2025-12-02,1.5655,-0.0032
2025-12-03,1.5624,-0.002
2025-12-04,1.5612,-0.0008
2025-12-05,1.5766,0.009899999999999999
2025-12-08,1.5833,0.0042
2025-12-09,1.5733,-0.0063
2025-12-10,1.5802,0.0044
2025-12-11,1.5716,-0.0054
2025-12-12,1.5768,0.0033
2025-12-15,1.5738,-0.0019
2025-12-16,1.5625,-0.0072
2025-12-17,1.5784,0.0102
2025-12-18,1.5784,0.0
2025-12-19,1.5858,0.004699999999999999
2025-12-22,1.5946,0.0055000000000000005
2025-12-23,1.5905,-0.0026
2025-12-24,1.6046,0.0089
2025-12-25,1.6184,0.0086
2025-12-26,1.616,-0.0015
2025-12-29,1.6061,-0.0060999999999999995
2025-12-30,1.6114,0.0033
2025-12-31,1.612,0.0004
2026-01-05,1.6319,0.0123
2026-01-06,1.6391,0.0044
2026-01-07,1.6394,0.0002
2026-01-08,1.6418,0.0015
2026-01-09,1.6494,0.0046
2026-01-12,1.6622,0.0078000000000000005
2026-01-13,1.6466,-0.009399999999999999
2026-01-14,1.6444,-0.0013
2026-01-15,1.6468,0.0015
2026-01-16,1.6539,0.0043
2026-01-19,1.6638,0.006
2026-01-20,1.6558,-0.0048
2026-01-21,1.6673,0.0069
2026-01-22,1.6816,0.0086
2026-01-23,1.698,0.0098
2026-01-26,1.6805,-0.0103
2026-01-27,1.6803,-0.0001
2026-01-28,1.6918,0.0068000000000000005
2026-01-29,1.6796,-0.0072
2026-01-30,1.657,-0.013500000000000002
2026-02-02,1.6233,-0.0203
2026-02-03,1.6602,0.0227
2026-02-04,1.6631,0.0017000000000000001
2026-02-05,1.6512,-0.0072
2026-02-06,1.6627,0.006999999999999999
2026-02-09,1.6788,0.0097
2026-02-10,1.6743,-0.0027
2026-02-11,1.6774,0.0019
2026-02-12,1.6803,0.0017000000000000001
2026-02-13,1.6727,-0.0045000000000000005
2026-02-24,1.6859,0.0079
2026-02-25,1.6923,0.0038
2026-02-26,1.6774,-0.0088
2026-02-27,1.6782,0.0005
2026-03-02,1.6778,-0.0002
2026-03-03,1.6489,-0.0172
2026-03-04,1.6448,-0.0025
2026-03-05,1.6448,0.0
2026-03-06,1.6505,0.0034999999999999996
2026-03-09,1.6444,-0.0037
2026-03-10,1.6576,0.008
2026-03-11,1.6612,0.0022
2026-03-12,1.6463,-0.009000000000000001
2026-03-13,1.6326,-0.0083
2026-03-16,1.6282,-0.0027
2026-03-17,1.6067,-0.0132
2026-03-18,1.5602,0.0084
2026-03-19,1.5327,-0.0176
2026-03-20,1.5238,-0.0058
2026-03-23,1.5086,-0.01
2026-03-24,1.539,0.0202
2026-03-25,1.5547,0.0102
2026-03-26,1.5383,-0.0105
2026-03-27,1.5463,0.0052
2026-03-30,1.534,-0.008
2026-03-31,1.5162,-0.0116
2026-04-01,1.5435,0.018000000000000002
2026-04-02,1.5298,-0.0089
2026-04-03,1.5333,0.0023
2026-04-07,1.5393,0.0039000000000000003
2026-04-08,1.5774,0.0248
2026-04-09,1.576,-0.0009
2026-04-10,1.5741,-0.0012
2026-04-13,1.567,-0.0045000000000000005
2026-04-14,1.5815,0.009300000000000001
2026-04-15,1.5834,0.0012
2026-04-16,1.6058,0.0141
2026-04-17,1.6113,0.0034000000000000002
2026-04-20,1.6133,0.0012
2026-04-21,1.6125,-0.0005
2026-04-22,1.6234,0.0068000000000000005
2026-04-23,1.6173,-0.0038
2026-04-24,1.615,-0.0014000000000000002
2026-04-27,1.62,0.0031
