date,nav,daily_return
2026-02-27,1.2352,0.0104
2026-03-02,1.2221,-0.0106
2026-03-03,1.1853,-0.0301
2026-03-04,1.1755,-0.0083
2026-03-05,1.1823,0.0058
2026-03-06,1.1779,-0.0037
2026-03-09,1.1792,0.0011
2026-03-10,1.2106,0.026600000000000002
2026-03-11,1.2446,0.0281
2026-03-12,1.2342,-0.0084
2026-03-13,1.2368,0.0021
2026-03-16,1.2248,-0.0097
2026-03-17,1.1919,-0.0269
2026-03-18,1.1822,-0.008100000000000001
2026-03-19,1.1366,-0.038599999999999995
2026-03-20,1.1574,0.0183
2026-03-23,1.1348,-0.0195
2026-03-24,1.1401,0.004699999999999999
2026-03-25,1.1563,0.014199999999999999
2026-03-26,1.1724,0.0139
2026-03-27,1.212,0.0338
2026-03-30,1.2158,0.0031
2026-03-31,1.1747,-0.0338
2026-04-01,1.1761,0.0012
2026-04-02,1.1686,-0.0064
2026-04-03,1.1472,-0.0183
2026-04-07,1.1484,0.001
2026-04-08,1.1765,0.0245
2026-04-09,1.1734,-0.0026
2026-04-10,1.2096,0.030899999999999997
2026-04-13,1.2351,0.021099999999999997
2026-04-14,1.2691,0.0275
2026-04-15,1.2455,-0.018600000000000002
2026-04-16,1.2936,0.038599999999999995
2026-04-17,1.2959,0.0018
2026-04-20,1.2901,-0.0045000000000000005
2026-04-21,1.3157,0.019799999999999998
2026-04-22,1.3165,0.0006
2026-04-23,1.2891,-0.0208
2026-04-24,1.3302,0.0319
2026-04-27,1.3376,0.005600000000000001
