date,nav,daily_return
2025-04-24,1.2391,-0.01
2025-04-25,1.2309,-0.0066
2025-04-28,1.2313,0.0003
2025-04-29,1.2386,0.0059
2025-04-30,1.2706,0.0258
2025-05-06,1.2899,0.0152
2025-05-07,1.2869,-0.0023
2025-05-08,1.2799,-0.0054
2025-05-09,1.2477,-0.0252
2025-05-12,1.2769,0.023399999999999997
2025-05-13,1.2704,-0.0051
2025-05-14,1.2542,-0.0128
2025-05-15,1.2305,-0.0189
2025-05-16,1.244,0.011000000000000001
2025-05-19,1.2366,-0.0059
2025-05-20,1.2434,0.0055000000000000005
2025-05-21,1.2434,0.0
2025-05-22,1.2352,-0.0066
2025-05-23,1.2067,-0.0231
2025-05-26,1.2177,0.0091
2025-05-27,1.1928,-0.0204
2025-05-28,1.1924,-0.0003
2025-05-29,1.2199,0.0231
2025-05-30,1.2036,-0.0134
2025-06-03,1.2102,0.0055000000000000005
2025-06-04,1.2148,0.0038
2025-06-05,1.2421,0.0225
2025-06-06,1.2362,-0.0048
2025-06-09,1.2456,0.0076
2025-06-10,1.2216,-0.019299999999999998
2025-06-11,1.2233,0.0014000000000000002
2025-06-12,1.2258,0.002
2025-06-13,1.2191,-0.0055000000000000005
2025-06-16,1.2161,-0.0025
2025-06-17,1.2196,0.0029
2025-06-18,1.2396,0.016399999999999998
2025-06-19,1.2489,0.0075
2025-06-20,1.2327,-0.013000000000000001
2025-06-23,1.2271,-0.0045000000000000005
2025-06-24,1.2551,0.022799999999999997
2025-06-25,1.2978,0.034
2025-06-26,1.2747,-0.0178
2025-06-27,1.2774,0.0021
2025-06-30,1.2955,0.014199999999999999
2025-07-01,1.2922,-0.0025
2025-07-02,1.2698,-0.0173
2025-07-03,1.277,0.005699999999999999
2025-07-04,1.2829,0.0046
2025-07-07,1.2707,-0.0095
2025-07-08,1.3076,0.028999999999999998
2025-07-09,1.2982,-0.0072
2025-07-10,1.3048,0.0051
2025-07-11,1.2967,-0.0062
2025-07-14,1.3102,0.0104
2025-07-15,1.3575,0.0361
2025-07-16,1.3408,-0.0123
2025-07-17,1.4061,0.0487
2025-07-18,1.4045,-0.0011
2025-07-21,1.4202,0.011200000000000002
2025-07-22,1.4165,-0.0026
2025-07-23,1.4057,-0.0076
2025-07-24,1.4263,0.0147
2025-07-25,1.4378,0.008100000000000001
2025-07-28,1.4949,0.0397
2025-07-29,1.5342,0.0263
2025-07-30,1.4968,-0.024399999999999998
2025-07-31,1.5056,0.0059
2025-08-01,1.4718,-0.022400000000000003
2025-08-04,1.4754,0.0024
2025-08-05,1.4686,-0.0046
2025-08-06,1.4732,0.0031
2025-08-07,1.4596,-0.0092
2025-08-08,1.4537,-0.004
2025-08-11,1.4729,0.0132
2025-08-12,1.484,0.0075
2025-08-13,1.5675,0.056299999999999996
2025-08-14,1.5366,-0.0197
2025-08-15,1.5768,0.0262
2025-08-18,1.6,0.0147
2025-08-19,1.5918,-0.0051
2025-08-20,1.5947,0.0018
2025-08-21,1.5657,-0.0182
2025-08-22,1.6282,0.039900000000000005
2025-08-25,1.6753,0.028900000000000002
2025-08-26,1.6608,-0.0087
2025-08-27,1.701,0.0242
2025-08-28,1.7905,0.0526
2025-08-29,1.7913,0.0004
2025-09-01,1.8328,0.0232
2025-09-02,1.7463,-0.0472
2025-09-03,1.7374,-0.0051
2025-09-04,1.6196,-0.0678
2025-09-05,1.7211,0.06269999999999999
2025-09-08,1.671,-0.0291
2025-09-09,1.624,-0.0281
2025-09-10,1.6632,0.0241
2025-09-11,1.7934,0.0783
2025-09-12,1.7784,-0.0084
2025-09-15,1.7565,-0.0123
2025-09-16,1.7654,0.0051
2025-09-17,1.7963,0.0175
2025-09-18,1.8308,0.0192
2025-09-19,1.804,-0.0146
2025-09-22,1.8807,0.0425
2025-09-23,1.8834,0.0014000000000000002
2025-09-24,1.8847,0.0007000000000000001
2025-09-25,1.8824,-0.0012
2025-09-26,1.8439,-0.020499999999999997
2025-09-29,1.8892,0.0246
2025-09-30,1.8806,-0.0046
2025-10-09,1.9206,0.0213
2025-10-10,1.838,-0.043
2025-10-13,1.8597,0.0118
2025-10-14,1.7899,-0.0375
2025-10-15,1.8453,0.031
2025-10-16,1.8522,0.0037
2025-10-17,1.7482,-0.056100000000000004
2025-10-20,1.7797,0.018000000000000002
2025-10-21,1.8336,0.030299999999999997
2025-10-22,1.8184,-0.0083
2025-10-23,1.8283,0.0054
2025-10-24,1.9146,0.0472
2025-10-27,1.9794,0.0338
2025-10-28,1.9925,0.0066
2025-10-29,2.0464,0.0271
2025-10-30,2.0275,-0.0092
2025-10-31,1.9589,-0.0338
2025-11-03,1.9614,0.0013
2025-11-04,1.9581,-0.0017000000000000001
2025-11-05,2.0068,0.024900000000000002
2025-11-06,2.0589,0.026000000000000002
2025-11-07,2.0434,-0.0075
2025-11-10,2.0167,-0.0131
2025-11-11,1.983,-0.0167
2025-11-12,1.9388,-0.0223
2025-11-13,1.9539,0.0078000000000000005
2025-11-14,1.9066,-0.0242
2025-11-17,1.9068,0.0001
2025-11-18,1.8797,-0.014199999999999999
2025-11-19,1.8684,-0.006
2025-11-20,1.8612,-0.0039000000000000003
2025-11-21,1.7974,-0.034300000000000004
2025-11-24,1.812,0.008100000000000001
2025-11-25,1.8555,0.024
2025-11-26,1.8844,0.015600000000000001
2025-11-27,1.8663,-0.0096
2025-11-28,1.8978,0.0169
2025-12-01,1.8985,0.0004
2025-12-02,1.88,-0.0097
2025-12-03,1.87,-0.0053
2025-12-04,1.8858,0.0084
2025-12-05,1.9235,0.02
2025-12-08,1.9624,0.0202
2025-12-09,1.9839,0.011000000000000001
2025-12-10,1.9866,0.0014000000000000002
2025-12-11,1.9514,-0.0177
2025-12-12,2.0211,0.035699999999999996
2025-12-15,2.0059,-0.0075
2025-12-16,1.9529,-0.0264
2025-12-17,2.0175,0.0331
2025-12-18,1.9578,-0.0296
2025-12-19,1.9623,0.0023
2025-12-22,2.0277,0.0333
2025-12-23,2.0308,0.0015
2025-12-24,2.0634,0.0161
2025-12-25,2.0825,0.009300000000000001
2025-12-26,2.1004,0.0086
2025-12-29,2.0766,-0.0113
2025-12-30,2.0411,-0.0171
2025-12-31,2.0283,-0.0063
2026-01-05,2.0646,0.0179
2026-01-06,2.0843,0.0095
2026-01-07,2.1257,0.0199
2026-01-08,2.1278,0.001
2026-01-09,2.1867,0.0277
2026-01-12,2.2052,0.0085
2026-01-13,2.1947,-0.0048
2026-01-14,2.2259,0.014199999999999999
2026-01-15,2.2574,0.014199999999999999
2026-01-16,2.2822,0.011000000000000001
2026-01-19,2.3961,0.0499
2026-01-20,2.3606,-0.0148
2026-01-21,2.3972,0.0155
2026-01-22,2.3809,-0.0068000000000000005
2026-01-23,2.3937,0.0054
2026-01-26,2.3978,0.0017000000000000001
2026-01-27,2.4235,0.010700000000000001
2026-01-28,2.446,0.009300000000000001
2026-01-29,2.3969,-0.020099999999999996
2026-01-30,2.3708,-0.0109
2026-02-02,2.3247,-0.0194
2026-02-03,2.4505,0.0541
2026-02-04,2.4786,0.0115
2026-02-05,2.3728,-0.042699999999999995
2026-02-06,2.3611,-0.0049
2026-02-09,2.4704,0.0463
2026-02-10,2.5468,0.030899999999999997
2026-02-11,2.557,0.004
2026-02-12,2.7155,0.062
2026-02-13,2.6394,-0.027999999999999997
2026-02-24,2.717,0.0294
2026-02-25,2.7413,0.0089
2026-02-26,2.8726,0.0479
2026-02-27,2.8813,0.003
2026-03-02,2.8805,-0.0003
2026-03-03,2.7811,-0.0345
2026-03-04,2.8132,0.0115
2026-03-05,2.8882,0.026699999999999998
2026-03-06,2.9416,0.018500000000000003
2026-03-09,2.9233,-0.0062
2026-03-10,2.9402,0.0058
2026-03-11,2.8469,-0.0317
2026-03-12,2.7653,-0.0287
2026-03-13,2.6722,-0.0337
2026-03-16,2.6476,-0.0092
2026-03-17,2.6067,-0.0154
2026-03-18,2.694,0.0335
2026-03-19,2.5775,-0.0432
2026-03-20,2.5368,-0.0158
2026-03-23,2.4291,-0.0425
2026-03-24,2.5313,0.0421
2026-03-25,2.5928,0.024300000000000002
2026-03-26,2.5383,-0.021
2026-03-27,2.5267,-0.0046
2026-03-30,2.4953,-0.0124
2026-03-31,2.4494,-0.0184
2026-04-01,2.5351,0.035
2026-04-02,2.5049,-0.011899999999999999
2026-04-03,2.4953,-0.0038
2026-04-07,2.4448,-0.0202
2026-04-08,2.6302,0.0758
2026-04-09,2.6555,0.0096
2026-04-10,2.7797,0.046799999999999994
2026-04-13,2.742,-0.013600000000000001
2026-04-14,2.7051,-0.013500000000000002
2026-04-15,2.6455,-0.022000000000000002
2026-04-16,2.7793,0.0506
2026-04-17,2.7837,0.0016
2026-04-20,2.8043,0.0074
2026-04-21,2.7806,-0.0085
2026-04-22,2.833,0.018799999999999997
2026-04-23,2.9096,0.027000000000000003
2026-04-24,2.8552,-0.0187
2026-04-27,2.8007,-0.0191
