date,nav,daily_return
2023-07-04,1.286,0.0002
2023-07-05,1.2842,-0.0014000000000000002
2023-07-06,1.2841,-0.0001
2023-07-07,1.2842,0.0001
2023-07-10,1.2835,-0.0005
2023-07-11,1.2844,0.0007000000000000001
2023-07-12,1.2839,-0.0004
2023-07-13,1.2861,0.0017000000000000001
2023-07-14,1.2873,0.0009
2023-07-17,1.2847,-0.002
2023-07-18,1.2852,0.0004
2023-07-19,1.2863,0.0009
2023-07-20,1.2834,-0.0023
2023-07-21,1.2824,-0.0008
2023-07-24,1.2817,-0.0005
2023-07-25,1.2862,0.0034999999999999996
2023-07-26,1.2852,-0.0008
2023-07-27,1.2833,-0.0015
2023-07-28,1.2852,0.0015
2023-07-31,1.287,0.0014000000000000002
2023-08-01,1.287,0.0
2023-08-02,1.2881,0.0009
2023-08-03,1.289,0.0007000000000000001
2023-08-04,1.2911,0.0016
2023-08-07,1.2896,-0.0012
2023-08-08,1.2882,-0.0011
2023-08-09,1.286,-0.0017000000000000001
2023-08-10,1.2868,0.0006
2023-08-11,1.2828,-0.0031
2023-08-14,1.2842,0.0011
2023-08-15,1.2822,-0.0016
2023-08-16,1.2795,-0.0021
2023-08-17,1.2823,0.0022
2023-08-18,1.2798,-0.0019
2023-08-21,1.2764,-0.0027
2023-08-22,1.2756,-0.0006
2023-08-23,1.2693,-0.0049
2023-08-24,1.2724,0.0024
2023-08-25,1.2682,-0.0033
2023-08-28,1.2686,0.0003
2023-08-29,1.2777,0.0072
2023-08-30,1.2812,0.0027
2023-08-31,1.2827,0.0012
2023-09-01,1.2832,0.0004
2023-09-04,1.2864,0.0025
2023-09-05,1.2849,-0.0012
2023-09-06,1.284,-0.0007000000000000001
2023-09-07,1.2768,-0.005600000000000001
2023-09-08,1.2746,-0.0017000000000000001
2023-09-11,1.2755,0.0007000000000000001
2023-09-12,1.2742,-0.001
2023-09-13,1.2707,-0.0027
2023-09-14,1.2685,-0.0017000000000000001
2023-09-15,1.2662,-0.0018
2023-09-18,1.2687,0.002
2023-09-19,1.2683,-0.0003
2023-09-20,1.2687,0.0003
2023-09-21,1.2662,-0.002
2023-09-22,1.2724,0.0049
2023-09-25,1.2709,-0.0012
2023-09-26,1.2713,0.0003
2023-09-27,1.2734,0.0017000000000000001
2023-09-28,1.2768,0.0027
2023-10-09,1.272,-0.0038
2023-10-10,1.2709,-0.0009
2023-10-11,1.2692,-0.0013
2023-10-12,1.2699,0.0006
2023-10-13,1.2697,-0.0002
2023-10-16,1.267,-0.0021
2023-10-17,1.2687,0.0013
2023-10-18,1.2665,-0.0017000000000000001
2023-10-19,1.2611,-0.0043
2023-10-20,1.2586,-0.002
2023-10-23,1.2512,-0.0059
2023-10-24,1.2551,0.0031
2023-10-25,1.2582,0.0025
2023-10-26,1.2585,0.0002
2023-10-27,1.2659,0.0059
2023-10-30,1.2649,-0.0008
2023-10-31,1.2613,-0.0028000000000000004
2023-11-01,1.2592,-0.0017000000000000001
2023-11-02,1.2573,-0.0015
2023-11-03,1.2603,0.0024
2023-11-06,1.2672,0.0055000000000000005
2023-11-07,1.2682,0.0008
2023-11-08,1.2657,-0.002
2023-11-09,1.2634,-0.0018
2023-11-10,1.26,-0.0027
2023-11-13,1.2596,-0.0003
2023-11-14,1.2644,0.0038
2023-11-15,1.2685,0.0032
2023-11-16,1.2652,-0.0026
2023-11-17,1.2649,-0.0002
2023-11-20,1.2655,0.0005
2023-11-21,1.2652,-0.0002
2023-11-22,1.2596,-0.0044
2023-11-23,1.2625,0.0023
2023-11-24,1.2583,-0.0033
2023-11-27,1.2576,-0.0006
2023-11-28,1.2587,0.0009
2023-11-29,1.2562,-0.002
2023-11-30,1.2541,-0.0017000000000000001
2023-12-01,1.2587,0.0037
2023-12-04,1.2588,0.0001
2023-12-05,1.2536,-0.0040999999999999995
2023-12-06,1.2565,0.0023
2023-12-07,1.2611,0.0037
2023-12-08,1.2649,0.003
2023-12-11,1.2702,0.0042
2023-12-12,1.2704,0.0002
2023-12-13,1.2665,-0.0031
2023-12-14,1.2648,-0.0013
2023-12-15,1.2627,-0.0017000000000000001
2023-12-18,1.2595,-0.0025
2023-12-19,1.2592,-0.0002
2023-12-20,1.2534,-0.0046
2023-12-21,1.2557,0.0018
2023-12-22,1.2551,-0.0005
2023-12-25,1.2545,-0.0005
2023-12-26,1.2493,-0.0040999999999999995
2023-12-27,1.2557,0.0051
2023-12-28,1.2656,0.0079
2023-12-29,1.27,0.0034999999999999996
2023-12-31,1.2699,-0.0001
2024-01-02,1.2645,-0.0043
2024-01-03,1.2581,-0.0051
2024-01-04,1.2561,-0.0016
2024-01-05,1.2535,-0.0021
2024-01-08,1.246,-0.006
2024-01-09,1.2457,-0.0002
2024-01-10,1.2436,-0.0017000000000000001
2024-01-11,1.2503,0.0054
2024-01-12,1.2487,-0.0013
2024-01-15,1.2495,0.0006
2024-01-16,1.2479,-0.0013
2024-01-17,1.239,-0.0070999999999999995
2024-01-18,1.2405,0.0012
2024-01-19,1.2363,-0.0034000000000000002
2024-01-22,1.2213,-0.0121
2024-01-23,1.2245,0.0026
2024-01-24,1.2253,0.0007000000000000001
2024-01-25,1.2341,0.0072
2024-01-26,1.2296,-0.0036
2024-01-29,1.2229,-0.0054
2024-01-30,1.2186,-0.0034999999999999996
2024-01-31,1.213,-0.0046
2024-02-01,1.2159,0.0024
2024-02-02,1.2115,-0.0036
2024-02-05,1.2024,-0.0075
2024-02-06,1.2231,0.0172
2024-02-07,1.23,0.005600000000000001
2024-02-08,1.2362,0.005
2024-02-19,1.2357,-0.0004
2024-02-20,1.2398,0.0033
2024-02-21,1.2464,0.0053
2024-02-22,1.249,0.0021
2024-02-23,1.2497,0.0006
2024-02-26,1.2494,-0.0002
2024-02-27,1.2573,0.0063
2024-02-28,1.2449,-0.009899999999999999
2024-02-29,1.2546,0.0078000000000000005
2024-03-01,1.2578,0.0026
2024-03-04,1.2586,0.0006
2024-03-05,1.2553,-0.0026
2024-03-06,1.2545,-0.0006
2024-03-07,1.2488,-0.0045000000000000005
2024-03-08,1.2528,0.0032
2024-03-11,1.257,0.0034000000000000002
2024-03-12,1.257,0.0
2024-03-13,1.2555,-0.0012
2024-03-14,1.2523,-0.0025
2024-03-15,1.2543,0.0016
2024-03-18,1.2572,0.0023
2024-03-19,1.2546,-0.0021
2024-03-20,1.2588,0.0033
2024-03-21,1.2607,0.0015
2024-03-22,1.2577,-0.0024
2024-03-25,1.2517,-0.0048
2024-03-26,1.2521,0.0003
2024-03-27,1.2457,-0.0051
2024-03-28,1.2494,0.003
2024-03-29,1.2503,0.0007000000000000001
2024-04-01,1.2572,0.0055000000000000005
2024-04-02,1.2554,-0.0014000000000000002
2024-04-03,1.2571,0.0014000000000000002
2024-04-08,1.2513,-0.0046
2024-04-09,1.2567,0.0043
2024-04-10,1.2525,-0.0033
2024-04-11,1.2548,0.0018
2024-04-12,1.2591,0.0034000000000000002
2024-04-15,1.2573,-0.0014000000000000002
2024-04-16,1.2505,-0.0054
2024-04-17,1.264,0.0108
2024-04-18,1.2676,0.0028000000000000004
2024-04-19,1.2705,0.0023
2024-04-22,1.2678,-0.0021
2024-04-23,1.2589,-0.006999999999999999
2024-04-24,1.2654,0.0052
2024-04-25,1.2633,-0.0017000000000000001
2024-04-26,1.2711,0.0062
2024-04-29,1.2755,0.0034999999999999996
2024-04-30,1.2782,0.0021
2024-05-06,1.2858,0.0059
2024-05-07,1.2882,0.0019
2024-05-08,1.2868,-0.0011
2024-05-09,1.2958,0.006999999999999999
2024-05-10,1.2957,-0.0001
2024-05-13,1.2902,-0.0042
2024-05-14,1.2918,0.0012
2024-05-15,1.2863,-0.0043
2024-05-16,1.2844,-0.0015
2024-05-17,1.2892,0.0037
2024-05-20,1.2904,0.0009
2024-05-21,1.2836,-0.0053
2024-05-22,1.2796,-0.0031
2024-05-23,1.2748,-0.0038
2024-05-24,1.2718,-0.0024
2024-05-27,1.2782,0.005
2024-05-28,1.2718,-0.005
2024-05-29,1.2709,-0.0007000000000000001
2024-05-30,1.2715,0.0005
2024-05-31,1.2683,-0.0025
2024-06-03,1.2684,0.0001
2024-06-04,1.2699,0.0012
2024-06-05,1.265,-0.0039000000000000003
2024-06-06,1.2644,-0.0005
2024-06-07,1.2585,-0.004699999999999999
2024-06-11,1.262,0.0028000000000000004
2024-06-12,1.262,0.0
2024-06-13,1.2639,0.0015
2024-06-14,1.2754,0.0091
2024-06-17,1.2783,0.0023
2024-06-18,1.2868,0.0066
2024-06-19,1.2785,-0.006500000000000001
2024-06-20,1.2686,-0.0077
2024-06-21,1.2659,-0.0021
2024-06-24,1.2551,-0.0085
2024-06-25,1.2521,-0.0024
2024-06-26,1.2611,0.0072
2024-06-27,1.2522,-0.0070999999999999995
2024-06-28,1.2586,0.0051
2024-06-30,1.2585,-0.0001
2024-07-01,1.2631,0.0037
2024-07-02,1.2554,-0.0060999999999999995
2024-07-03,1.2508,-0.0037
2024-07-04,1.2477,-0.0025
2024-07-05,1.2515,0.003
2024-07-08,1.2457,-0.0046
2024-07-09,1.2643,0.0149
2024-07-10,1.2662,0.0015
2024-07-11,1.2667,0.0004
2024-07-12,1.26,-0.0053
2024-07-15,1.2531,-0.0055000000000000005
2024-07-16,1.2522,-0.0007000000000000001
2024-07-17,1.2386,-0.0109
2024-07-18,1.2411,0.002
2024-07-19,1.2389,-0.0018
2024-07-22,1.233,-0.0048
2024-07-23,1.2174,-0.0127
2024-07-24,1.2075,-0.008100000000000001
2024-07-25,1.2037,-0.0031
2024-07-26,1.2179,0.0118
2024-07-29,1.2194,0.0012
2024-07-30,1.2141,-0.0043
2024-07-31,1.2326,0.0152
2024-08-01,1.2315,-0.0009
2024-08-02,1.2207,-0.0088
2024-08-05,1.2069,-0.0113
2024-08-06,1.2141,0.006
2024-08-07,1.2156,0.0012
2024-08-08,1.2142,-0.0012
2024-08-09,1.2158,0.0013
2024-08-12,1.213,-0.0023
2024-08-13,1.2145,0.0012
2024-08-14,1.2093,-0.0043
2024-08-15,1.209,-0.0002
2024-08-16,1.2031,-0.0049
2024-08-19,1.207,0.0032
2024-08-20,1.1993,-0.0064
2024-08-21,1.1983,-0.0008
2024-08-22,1.1964,-0.0016
2024-08-23,1.1948,-0.0013
2024-08-26,1.1984,0.003
2024-08-27,1.1987,0.0003
2024-08-28,1.198,-0.0006
2024-08-29,1.2012,0.0027
2024-08-30,1.2119,0.0089
2024-09-02,1.2047,-0.0059
2024-09-03,1.2112,0.0054
2024-09-04,1.2058,-0.0045000000000000005
2024-09-05,1.213,0.006
2024-09-06,1.2018,-0.0092
2024-09-09,1.1954,-0.0053
2024-09-10,1.1963,0.0008
2024-09-11,1.2012,0.0040999999999999995
2024-09-12,1.2021,0.0007000000000000001
2024-09-13,1.2033,0.001
2024-09-18,1.2007,-0.0022
2024-09-19,1.2017,0.0008
2024-09-20,1.1984,-0.0027
2024-09-23,1.1972,-0.001
2024-09-24,1.2287,0.0263
2024-09-25,1.2306,0.0015
2024-09-26,1.2496,0.0154
2024-09-27,1.2769,0.0218
2024-09-30,1.3353,0.045700000000000005
2024-10-08,1.3955,0.0451
2024-10-09,1.333,-0.044800000000000006
2024-10-10,1.3274,-0.0042
2024-10-11,1.3164,-0.0083
2024-10-14,1.3324,0.012199999999999999
2024-10-15,1.3209,-0.0086
2024-10-16,1.3159,-0.0038
2024-10-17,1.3167,0.0006
2024-10-18,1.3403,0.0179
2024-10-21,1.3436,0.0025
2024-10-22,1.3413,-0.0017000000000000001
2024-10-23,1.3395,-0.0013
2024-10-24,1.3339,-0.0042
2024-10-25,1.3436,0.0073
2024-10-28,1.3438,0.0001
2024-10-29,1.3335,-0.0077
2024-10-30,1.3269,-0.0049
2024-10-31,1.3305,0.0027
2024-11-01,1.3265,-0.003
2024-11-04,1.3355,0.0068000000000000005
2024-11-05,1.3514,0.011899999999999999
2024-11-06,1.3494,-0.0015
2024-11-07,1.3702,0.0154
2024-11-08,1.3643,-0.0043
2024-11-11,1.3781,0.0101
2024-11-12,1.3631,-0.0109
2024-11-13,1.373,0.0073
2024-11-14,1.37,-0.0022
2024-11-15,1.3496,-0.0149
2024-11-18,1.3396,-0.0074
2024-11-19,1.3505,0.008100000000000001
2024-11-20,1.3562,0.0042
2024-11-21,1.3549,-0.001
2024-11-22,1.3343,-0.0152
2024-11-25,1.3288,-0.0040999999999999995
2024-11-26,1.3311,0.0017000000000000001
2024-11-27,1.3474,0.012199999999999999
2024-11-28,1.3435,-0.0029
2024-11-29,1.3567,0.0098
2024-12-02,1.3669,0.0075
2024-12-03,1.3695,0.0019
2024-12-04,1.3529,-0.0121
2024-12-05,1.3606,0.005699999999999999
2024-12-06,1.3706,0.0073
2024-12-09,1.3671,-0.0026
2024-12-10,1.3756,0.0062
2024-12-11,1.388,0.009000000000000001
2024-12-12,1.3957,0.0055000000000000005
2024-12-13,1.3846,-0.008
2024-12-16,1.3729,-0.0085
2024-12-17,1.3605,-0.009000000000000001
2024-12-18,1.3644,0.0029
2024-12-19,1.3659,0.0011
2024-12-20,1.3732,0.0053
2024-12-23,1.3579,-0.0111
2024-12-24,1.367,0.0067
2024-12-25,1.3657,-0.001
2024-12-26,1.3714,0.0042
2024-12-27,1.3729,0.0011
2024-12-30,1.3714,-0.0011
2024-12-31,1.3514,-0.0146
2025-01-02,1.3349,-0.012199999999999999
2025-01-03,1.3266,-0.0062
2025-01-06,1.3242,-0.0018
2025-01-07,1.3389,0.0111
2025-01-08,1.337,-0.0014000000000000002
2025-01-09,1.3385,0.0011
2025-01-10,1.3297,-0.0066
2025-01-13,1.3295,-0.0002
2025-01-14,1.3532,0.0178
2025-01-15,1.3471,-0.0045000000000000005
2025-01-16,1.3437,-0.0025
2025-01-17,1.3489,0.0039000000000000003
2025-01-20,1.3539,0.0037
2025-01-21,1.3671,0.0097
2025-01-22,1.3677,0.0004
2025-01-23,1.362,-0.0042
2025-01-24,1.3721,0.0074
2025-01-27,1.36,-0.0088
2025-02-05,1.3646,0.0034000000000000002
2025-02-06,1.3862,0.0158
2025-02-07,1.3962,0.0072
2025-02-10,1.3979,0.0012
2025-02-11,1.3952,-0.0019
2025-02-12,1.4062,0.0079
2025-02-13,1.3987,-0.0053
2025-02-14,1.3982,-0.0004
2025-02-17,1.4026,0.0031
2025-02-18,1.3965,-0.0043
2025-02-19,1.4087,0.0087
2025-02-20,1.4157,0.005
2025-02-21,1.4292,0.0095
2025-02-24,1.4206,-0.006
2025-02-25,1.4169,-0.0026
2025-02-26,1.4283,0.008
2025-02-27,1.4289,0.0004
2025-02-28,1.4151,-0.0097
2025-03-03,1.4097,-0.0038
2025-03-04,1.4093,-0.0003
2025-03-05,1.4086,-0.0005
2025-03-06,1.4161,0.0053
2025-03-07,1.4138,-0.0016
2025-03-10,1.4122,-0.0011
2025-03-11,1.4111,-0.0008
2025-03-12,1.4106,-0.0004
2025-03-13,1.4071,-0.0025
2025-03-14,1.4188,0.0083
2025-03-17,1.421,0.0016
2025-03-18,1.4198,-0.0008
2025-03-19,1.4156,-0.003
2025-03-20,1.4116,-0.0028000000000000004
2025-03-21,1.4017,-0.006999999999999999
2025-03-24,1.3986,-0.0022
2025-03-25,1.4019,0.0024
2025-03-26,1.4021,0.0001
2025-03-27,1.4034,0.0009
2025-03-28,1.3974,-0.0043
2025-03-31,1.3927,-0.0034000000000000002
2025-04-01,1.3954,0.0019
2025-04-02,1.3958,0.0003
2025-04-03,1.3908,-0.0036
2025-04-07,1.3411,-0.035699999999999996
2025-04-08,1.3543,0.0098
2025-04-09,1.3643,0.0074
2025-04-10,1.3725,0.006
2025-04-11,1.3684,-0.003
2025-04-14,1.3678,-0.0004
2025-04-15,1.3627,-0.0037
2025-04-16,1.3552,-0.0055000000000000005
2025-04-17,1.361,0.0043
2025-04-18,1.3599,-0.0008
2025-04-21,1.3672,0.0054
2025-04-22,1.3716,0.0032
2025-04-23,1.3712,-0.0003
2025-04-24,1.3656,-0.0040999999999999995
2025-04-25,1.3627,-0.0021
2025-04-28,1.3496,-0.0096
2025-04-29,1.3536,0.003
2025-04-30,1.3603,0.0049
2025-05-06,1.3783,0.0132
2025-05-07,1.3799,0.0012
2025-05-08,1.3863,0.0046
2025-05-09,1.3725,-0.01
2025-05-12,1.3866,0.0103
2025-05-13,1.381,-0.004
2025-05-14,1.378,-0.0022
2025-05-15,1.3669,-0.008100000000000001
2025-05-16,1.367,0.0001
2025-05-19,1.3691,0.0015
2025-05-20,1.3732,0.003
2025-05-21,1.3718,-0.001
2025-05-22,1.3679,-0.0028000000000000004
2025-05-23,1.3591,-0.0064
2025-05-26,1.3602,0.0008
2025-05-27,1.3542,-0.0044
2025-05-28,1.352,-0.0016
2025-05-29,1.3632,0.0083
2025-05-30,1.3631,-0.0001
2025-06-03,1.3693,0.0045000000000000005
2025-06-04,1.3753,0.0044
2025-06-05,1.3833,0.0058
2025-06-06,1.3867,0.0025
2025-06-09,1.3953,0.0062
2025-06-10,1.386,-0.0067
2025-06-11,1.3911,0.0037
2025-06-12,1.392,0.0006
2025-06-13,1.3815,-0.0075
2025-06-16,1.3866,0.0037
2025-06-17,1.3805,-0.0044
2025-06-18,1.3866,0.0044
2025-06-19,1.3822,-0.0032
2025-06-20,1.3727,-0.0069
2025-06-23,1.3755,0.002
2025-06-24,1.3868,0.008199999999999999
2025-06-25,1.4044,0.0127
2025-06-26,1.4052,0.0006
2025-06-27,1.4161,0.0078000000000000005
2025-06-30,1.438,0.0155
2025-07-01,1.4437,0.004
2025-07-02,1.4253,-0.0127
2025-07-03,1.4332,0.0055000000000000005
2025-07-04,1.4354,0.0015
2025-07-07,1.4288,-0.0046
2025-07-08,1.4474,0.013000000000000001
2025-07-09,1.4453,-0.0015
2025-07-10,1.4466,0.0009
2025-07-11,1.4484,0.0012
2025-07-14,1.4427,-0.0039000000000000003
2025-07-15,1.449,0.0044
2025-07-16,1.4538,0.0033
2025-07-17,1.4732,0.013300000000000001
2025-07-18,1.4731,-0.0001
2025-07-21,1.4779,0.0033
2025-07-22,1.4792,0.0009
2025-07-23,1.4819,0.0018
2025-07-24,1.4931,0.0076
2025-07-25,1.5025,0.0063
2025-07-28,1.501,-0.001
2025-07-29,1.5101,0.0060999999999999995
2025-07-30,1.5058,-0.0028000000000000004
2025-07-31,1.5001,-0.0038
2025-08-01,1.5012,0.0007000000000000001
2025-08-04,1.5196,0.0123
2025-08-05,1.5294,0.0064
2025-08-06,1.5378,0.0055000000000000005
2025-08-07,1.542,0.0027
2025-08-08,1.5349,-0.0046
2025-08-11,1.5519,0.0111
2025-08-12,1.5617,0.0063
2025-08-13,1.5775,0.0101
2025-08-14,1.5693,-0.0052
2025-08-15,1.5832,0.0089
2025-08-18,1.6003,0.0108
2025-08-19,1.606,0.0036
2025-08-20,1.6199,0.0087
2025-08-21,1.6231,0.002
2025-08-22,1.6504,0.0168
2025-08-25,1.6672,0.0102
2025-08-26,1.6697,0.0015
2025-08-27,1.6402,-0.0177
2025-08-28,1.6509,0.006500000000000001
2025-08-29,1.6483,-0.0016
2025-09-01,1.6446,-0.0022
2025-09-02,1.6246,-0.012199999999999999
2025-09-03,1.6247,0.0001
2025-09-04,1.6141,-0.006500000000000001
2025-09-05,1.6325,0.011399999999999999
2025-09-08,1.6391,0.004
2025-09-09,1.6267,-0.0076
2025-09-10,1.6213,-0.0033
2025-09-11,1.6407,0.012
2025-09-12,1.6425,0.0011
2025-09-15,1.641,-0.0009
2025-09-16,1.6401,-0.0005
2025-09-17,1.65,0.006
2025-09-18,1.6398,-0.0062
2025-09-19,1.6343,-0.0034000000000000002
2025-09-22,1.6269,-0.0045000000000000005
2025-09-23,1.6223,-0.0028000000000000004
2025-09-24,1.6482,0.016
2025-09-25,1.6568,0.0052
2025-09-26,1.6445,-0.0074
2025-09-29,1.6535,0.0055000000000000005
2025-09-30,1.6689,0.009300000000000001
2025-10-09,1.6781,0.0055000000000000005
2025-10-10,1.6577,-0.012199999999999999
2025-10-13,1.6561,-0.001
2025-10-14,1.6346,-0.013000000000000001
2025-10-15,1.6443,0.0059
2025-10-16,1.6322,-0.0074
2025-10-17,1.6166,-0.0096
2025-10-20,1.6186,0.0012
2025-10-21,1.6342,0.0096
2025-10-22,1.6295,-0.0029
2025-10-23,1.6296,0.0001
2025-10-24,1.6431,0.0083
2025-10-27,1.6534,0.0063
2025-10-28,1.6485,-0.003
2025-10-29,1.667,0.011200000000000002
2025-10-30,1.6623,-0.0028000000000000004
2025-10-31,1.6649,0.0016
2025-11-03,1.6637,-0.0007000000000000001
2025-11-04,1.6539,-0.0059
2025-11-05,1.6552,0.0008
2025-11-06,1.665,0.0059
2025-11-07,1.6594,-0.0034000000000000002
2025-11-10,1.6617,0.0014000000000000002
2025-11-11,1.6554,-0.0038
2025-11-12,1.65,-0.0033
2025-11-13,1.662,0.0073
2025-11-14,1.65,-0.0072
2025-11-17,1.6488,-0.0007000000000000001
2025-11-18,1.6453,-0.0021
2025-11-19,1.6462,0.0005
2025-11-20,1.6399,-0.0038
2025-11-21,1.6255,-0.0088
2025-11-24,1.6345,0.0055000000000000005
2025-11-25,1.6428,0.0051
2025-11-26,1.6365,-0.0038
2025-11-27,1.6272,-0.005699999999999999
2025-11-28,1.6342,0.0043
2025-12-01,1.64,0.0034999999999999996
2025-12-02,1.6277,-0.0075
2025-12-03,1.6234,-0.0026
2025-12-04,1.6262,0.0017000000000000001
2025-12-05,1.6363,0.0062
2025-12-08,1.646,0.0059
2025-12-09,1.6395,-0.0039000000000000003
2025-12-10,1.6456,0.0037
2025-12-11,1.6383,-0.0044
2025-12-12,1.6555,0.0105
2025-12-15,1.6464,-0.0055000000000000005
2025-12-16,1.6359,-0.0064
2025-12-17,1.6534,0.010700000000000001
2025-12-18,1.6479,-0.0033
2025-12-19,1.6514,0.0021
2025-12-22,1.6652,0.0084
2025-12-23,1.6659,0.0004
2025-12-24,1.6752,0.005600000000000001
2025-12-25,1.6826,0.0044
2025-12-26,1.6891,0.0039000000000000003
2025-12-29,1.6821,-0.0040999999999999995
2025-12-30,1.6822,0.0001
2025-12-31,1.6837,0.0009
2026-01-05,1.7127,0.0172
2026-01-06,1.7385,0.0151
2026-01-07,1.7521,0.0078000000000000005
2026-01-08,1.758,0.0034000000000000002
2026-01-09,1.7814,0.013300000000000001
2026-01-12,1.8191,0.0212
2026-01-13,1.8087,-0.005699999999999999
2026-01-14,1.8238,0.0083
2026-01-15,1.8309,0.0039000000000000003
2026-01-16,1.8325,0.0009
2026-01-19,1.8273,-0.0028000000000000004
2026-01-20,1.817,-0.005600000000000001
2026-01-21,1.8317,0.008100000000000001
2026-01-22,1.8374,0.0031
2026-01-23,1.8402,0.0015
2026-01-26,1.8324,-0.0042
2026-01-27,1.8356,0.0017000000000000001
2026-01-28,1.8444,0.0048
2026-01-29,1.8382,-0.0034000000000000002
2026-01-30,1.8207,-0.0095
2026-02-02,1.7966,-0.0132
2026-02-03,1.8059,0.0052
2026-02-04,1.7924,-0.0075
2026-02-05,1.7886,-0.0021
2026-02-06,1.7926,0.0022
2026-02-09,1.8067,0.0079
2026-02-10,1.8105,0.0021
2026-02-11,1.8111,0.0003
2026-02-12,1.8156,0.0025
2026-02-13,1.8127,-0.0016
2026-02-24,1.8083,-0.0024
2026-02-25,1.8136,0.0029
2026-02-26,1.8183,0.0026
2026-02-27,1.8162,-0.0012
2026-03-02,1.8145,-0.0009
2026-03-03,1.7911,-0.0129
2026-03-04,1.7854,-0.0032
2026-03-05,1.7881,0.0015
2026-03-06,1.7892,0.0006
2026-03-09,1.7824,-0.0038
2026-03-10,1.7962,0.0077
2026-03-11,1.7918,-0.0024
2026-03-12,1.7826,-0.0051
2026-03-13,1.7754,-0.004
2026-03-16,1.7762,0.0005
2026-03-17,1.769,-0.0040999999999999995
2026-03-18,1.7754,0.0036
2026-03-19,1.7597,-0.0088
2026-03-20,1.7548,-0.0028000000000000004
2026-03-23,1.7361,-0.010700000000000001
2026-03-24,1.747,0.0063
2026-03-25,1.756,0.0052
2026-03-26,1.7472,-0.005
2026-03-27,1.7522,0.0029
2026-03-30,1.7493,-0.0017000000000000001
2026-03-31,1.7366,-0.0073
2026-04-01,1.7539,0.01
2026-04-02,1.7441,-0.005600000000000001
2026-04-03,1.7457,0.0009
2026-04-07,1.7497,0.0023
2026-04-08,1.78,0.0173
2026-04-09,1.7773,-0.0015
2026-04-10,1.7842,0.0039000000000000003
2026-04-13,1.7816,-0.0015
2026-04-14,1.7932,0.006500000000000001
2026-04-15,1.7911,-0.0012
2026-04-16,1.8031,0.0067
2026-04-17,1.8079,0.0027
2026-04-20,1.8081,0.0001
2026-04-21,1.802,-0.0034000000000000002
2026-04-22,1.8177,0.0087
2026-04-23,1.8075,-0.005600000000000001
2026-04-24,1.8007,-0.0038
2026-04-27,1.8129,0.0068000000000000005
