date,nav,daily_return
2022-04-21,1.64,-0.0232
2022-04-22,1.627,-0.0079
2022-04-25,1.534,-0.0572
2022-04-26,1.505,-0.0189
2022-04-27,1.563,0.0385
2022-04-28,1.569,0.0038
2022-04-29,1.643,0.0472
2022-05-05,1.651,0.0049
2022-05-06,1.626,-0.0151
2022-05-09,1.633,0.0043
2022-05-10,1.678,0.0276
2022-05-11,1.707,0.0173
2022-05-12,1.701,-0.0034999999999999996
2022-05-13,1.713,0.0070999999999999995
2022-05-16,1.703,-0.0058
2022-05-17,1.724,0.0123
2022-05-18,1.74,0.009300000000000001
2022-05-19,1.756,0.0092
2022-05-20,1.774,0.0103
2022-05-23,1.779,0.0028000000000000004
2022-05-24,1.73,-0.0275
2022-05-25,1.743,0.0075
2022-05-26,1.744,0.0006
2022-05-27,1.737,-0.004
2022-05-30,1.769,0.0184
2022-05-31,1.796,0.015300000000000001
2022-06-01,1.801,0.0028000000000000004
2022-06-02,1.842,0.022799999999999997
2022-06-06,1.873,0.0168
2022-06-07,1.87,-0.0016
2022-06-08,1.861,-0.0048
2022-06-09,1.829,-0.0172
2022-06-10,1.869,0.0219
2022-06-13,1.875,0.0032
2022-06-14,1.882,0.0037
2022-06-15,1.878,-0.0021
2022-06-16,1.893,0.008
2022-06-17,1.909,0.0085
2022-06-20,1.926,0.0089
2022-06-21,1.896,-0.015600000000000001
2022-06-22,1.861,-0.018500000000000003
2022-06-23,1.913,0.0279
2022-06-24,1.946,0.0173
2022-06-27,1.949,0.0015
2022-06-28,1.979,0.0154
2022-06-29,1.917,-0.0313
2022-06-30,1.95,0.0172
2022-07-01,1.944,-0.0031
2022-07-04,1.948,0.0021
2022-07-05,1.938,-0.0051
2022-07-06,1.927,-0.005699999999999999
2022-07-07,1.961,0.0176
2022-07-08,1.947,-0.0070999999999999995
2022-07-11,1.91,-0.019
2022-07-12,1.877,-0.0173
2022-07-13,1.904,0.0144
2022-07-14,1.962,0.0305
2022-07-15,1.962,0.0
2022-07-18,2.01,0.0245
2022-07-19,2.004,-0.003
2022-07-20,2.01,0.003
2022-07-21,2.009,-0.0005
2022-07-22,1.995,-0.006999999999999999
2022-07-25,1.965,-0.015
2022-07-26,1.986,0.010700000000000001
2022-07-27,2.026,0.020099999999999996
2022-07-28,2.048,0.0109
2022-07-29,2.038,-0.0049
2022-08-01,2.063,0.0123
2022-08-02,2.017,-0.0223
2022-08-03,1.983,-0.0169
2022-08-04,1.986,0.0015
2022-08-05,2.004,0.0091
2022-08-08,2.039,0.0175
2022-08-09,2.056,0.0083
2022-08-10,2.058,0.001
2022-08-11,2.074,0.0078000000000000005
2022-08-12,2.045,-0.013999999999999999
2022-08-15,2.083,0.018600000000000002
2022-08-16,2.094,0.0053
2022-08-17,2.095,0.0005
2022-08-18,2.158,0.0301
2022-08-19,2.107,-0.0236
2022-08-22,2.121,0.0066
2022-08-23,2.133,0.005699999999999999
2022-08-24,2.045,-0.041299999999999996
2022-08-25,2.017,-0.0137
2022-08-26,2.019,0.001
2022-08-29,2.014,-0.0025
2022-08-30,1.996,-0.0089
2022-08-31,1.914,-0.041100000000000005
2022-09-01,1.891,-0.012
2022-09-02,1.925,0.018000000000000002
2022-09-05,1.927,0.001
2022-09-06,1.977,0.0259
2022-09-07,2.016,0.0197
2022-09-08,1.99,-0.0129
2022-09-09,1.98,-0.005
2022-09-13,1.993,0.0066
2022-09-14,1.966,-0.013500000000000002
2022-09-15,1.891,-0.0381
2022-09-16,1.868,-0.012199999999999999
2022-09-19,1.855,-0.006999999999999999
2022-09-20,1.893,0.020499999999999997
2022-09-21,1.874,-0.01
2022-09-22,1.879,0.0027
2022-09-23,1.838,-0.0218
2022-09-26,1.855,0.0092
2022-09-27,1.877,0.011899999999999999
2022-09-28,1.815,-0.033
2022-09-29,1.823,0.0044
2022-09-30,1.768,-0.0302
2022-10-10,1.732,-0.0204
2022-10-11,1.749,0.0098
2022-10-12,1.819,0.04
2022-10-13,1.832,0.0070999999999999995
2022-10-14,1.883,0.0278
2022-10-17,1.88,-0.0016
2022-10-18,1.902,0.011699999999999999
2022-10-19,1.892,-0.0053
2022-10-20,1.868,-0.0127
2022-10-21,1.887,0.0102
2022-10-24,1.884,-0.0016
2022-10-25,1.896,0.0064
2022-10-26,1.928,0.0169
2022-10-27,1.882,-0.0239
2022-10-28,1.809,-0.0388
2022-10-31,1.827,0.01
2022-11-01,1.883,0.030699999999999998
2022-11-02,1.916,0.0175
2022-11-03,1.945,0.0151
2022-11-04,1.982,0.019
2022-11-07,1.973,-0.0045000000000000005
2022-11-08,1.959,-0.0070999999999999995
2022-11-09,1.944,-0.0077
2022-11-10,1.911,-0.017
2022-11-11,1.925,0.0073
2022-11-14,1.895,-0.015600000000000001
2022-11-15,1.949,0.0285
2022-11-16,1.929,-0.0103
2022-11-17,1.917,-0.0062
2022-11-18,1.915,-0.001
2022-11-21,1.946,0.016200000000000003
2022-11-22,1.917,-0.0149
2022-11-23,1.92,0.0016
2022-11-24,1.931,0.005699999999999999
2022-11-25,1.894,-0.0192
2022-11-28,1.885,-0.0048
2022-11-29,1.891,0.0032
2022-11-30,1.887,-0.0021
2022-12-01,1.905,0.0095
2022-12-02,1.904,-0.0005
2022-12-05,1.898,-0.0032
2022-12-06,1.903,0.0026
2022-12-07,1.895,-0.0042
2022-12-08,1.885,-0.0053
2022-12-09,1.881,-0.0021
2022-12-12,1.889,0.0043
2022-12-13,1.861,-0.0148
2022-12-14,1.853,-0.0043
2022-12-15,1.884,0.0167
2022-12-16,1.857,-0.0143
2022-12-19,1.837,-0.0108
2022-12-20,1.833,-0.0022
2022-12-21,1.812,-0.0115
2022-12-22,1.784,-0.0155
2022-12-23,1.772,-0.0067
2022-12-26,1.823,0.0288
2022-12-27,1.84,0.009300000000000001
2022-12-28,1.468,-0.0125
2022-12-29,1.471,0.002
2022-12-30,1.469,-0.0014000000000000002
2022-12-31,1.469,0.0
2023-01-03,1.499,0.0204
2023-01-04,1.485,-0.009300000000000001
2023-01-05,1.514,0.0195
2023-01-06,1.547,0.0218
2023-01-09,1.559,0.0078000000000000005
2023-01-10,1.56,0.0006
2023-01-11,1.542,-0.0115
2023-01-12,1.548,0.0039000000000000003
2023-01-13,1.547,-0.0006
2023-01-16,1.567,0.0129
2023-01-17,1.58,0.0083
2023-01-18,1.582,0.0013
2023-01-19,1.592,0.0063
2023-01-20,1.595,0.0019
2023-01-30,1.628,0.0207
2023-01-31,1.631,0.0018
2023-02-01,1.654,0.0141
2023-02-02,1.657,0.0018
2023-02-03,1.65,-0.0042
2023-02-06,1.644,-0.0036
2023-02-07,1.657,0.0079
2023-02-08,1.651,-0.0036
2023-02-09,1.679,0.017
2023-02-10,1.67,-0.0054
2023-02-13,1.686,0.0096
2023-02-14,1.691,0.003
2023-02-15,1.697,0.0034999999999999996
2023-02-16,1.657,-0.0236
2023-02-17,1.641,-0.0097
2023-02-20,1.659,0.011000000000000001
2023-02-21,1.663,0.0024
2023-02-22,1.656,-0.0042
2023-02-23,1.662,0.0036
2023-02-24,1.65,-0.0072
2023-02-27,1.639,-0.0067
2023-02-28,1.647,0.0049
2023-03-01,1.651,0.0024
2023-03-02,1.632,-0.0115
2023-03-03,1.63,-0.0012
2023-03-06,1.638,0.0049
2023-03-07,1.61,-0.0171
2023-03-08,1.613,0.0019
2023-03-09,1.618,0.0031
2023-03-10,1.598,-0.0124
2023-03-13,1.598,0.0
2023-03-14,1.586,-0.0075
2023-03-15,1.585,-0.0006
2023-03-16,1.558,-0.017
2023-03-17,1.558,0.0
2023-03-20,1.56,0.0013
2023-03-21,1.586,0.0167
2023-03-22,1.597,0.0069
2023-03-23,1.59,-0.0044
2023-03-24,1.593,0.0019
2023-03-27,1.59,-0.0019
2023-03-28,1.569,-0.0132
2023-03-29,1.576,0.0045000000000000005
2023-03-30,1.582,0.0038
2023-03-31,1.595,0.008199999999999999
2023-04-03,1.601,0.0038
2023-04-04,1.58,-0.0131
2023-04-06,1.595,0.0095
2023-04-07,1.603,0.005
2023-04-10,1.584,-0.011899999999999999
2023-04-11,1.579,-0.0032
2023-04-12,1.585,0.0038
2023-04-13,1.56,-0.0158
2023-04-14,1.575,0.0096
2023-04-17,1.576,0.0006
2023-04-18,1.571,-0.0032
2023-04-19,1.565,-0.0038
2023-04-20,1.555,-0.0064
2023-04-21,1.509,-0.0296
2023-04-24,1.485,-0.0159
2023-04-25,1.45,-0.0236
2023-04-26,1.471,0.014499999999999999
2023-04-27,1.476,0.0034000000000000002
2023-04-28,1.474,-0.0014000000000000002
2023-05-04,1.462,-0.008100000000000001
2023-05-05,1.441,-0.0144
2023-05-08,1.446,0.0034999999999999996
2023-05-09,1.422,-0.0166
2023-05-10,1.442,0.0141
2023-05-11,1.447,0.0034999999999999996
2023-05-12,1.431,-0.0111
2023-05-15,1.451,0.013999999999999999
2023-05-16,1.453,0.0014000000000000002
2023-05-17,1.462,0.0062
2023-05-18,1.467,0.0034000000000000002
2023-05-19,1.478,0.0075
2023-05-22,1.49,0.008100000000000001
2023-05-23,1.484,-0.004
2023-05-24,1.486,0.0013
2023-05-25,1.492,0.004
2023-05-26,1.501,0.006
2023-05-29,1.491,-0.0067
2023-05-30,1.495,0.0027
2023-05-31,1.492,-0.002
2023-06-01,1.496,0.0027
2023-06-02,1.514,0.012
2023-06-05,1.507,-0.0046
2023-06-06,1.474,-0.0219
2023-06-07,1.47,-0.0027
2023-06-08,1.455,-0.0102
2023-06-09,1.459,0.0027
2023-06-12,1.483,0.016399999999999998
2023-06-13,1.488,0.0034000000000000002
2023-06-14,1.488,0.0
2023-06-15,1.507,0.0128
2023-06-16,1.518,0.0073
2023-06-19,1.534,0.0105
2023-06-20,1.547,0.0085
2023-06-21,1.536,-0.0070999999999999995
2023-06-26,1.512,-0.015600000000000001
2023-06-27,1.527,0.009899999999999999
2023-06-28,1.531,0.0026
2023-06-29,1.55,0.0124
2023-06-30,1.562,0.0077
2023-07-03,1.555,-0.0045000000000000005
2023-07-04,1.572,0.0109
2023-07-05,1.566,-0.0038
2023-07-06,1.564,-0.0013
2023-07-07,1.542,-0.0141
2023-07-10,1.536,-0.0039000000000000003
2023-07-11,1.566,0.0195
2023-07-12,1.557,-0.005699999999999999
2023-07-13,1.567,0.0064
2023-07-14,1.556,-0.006999999999999999
2023-07-17,1.557,0.0006
2023-07-18,1.562,0.0032
2023-07-19,1.55,-0.0077
2023-07-20,1.53,-0.0129
2023-07-21,1.518,-0.0078000000000000005
2023-07-24,1.514,-0.0026
2023-07-25,1.534,0.0132
2023-07-26,1.518,-0.0104
2023-07-27,1.503,-0.009899999999999999
2023-07-28,1.505,0.0013
2023-07-31,1.512,0.004699999999999999
2023-08-01,1.511,-0.0007000000000000001
2023-08-02,1.514,0.002
2023-08-03,1.509,-0.0033
2023-08-04,1.517,0.0053
2023-08-07,1.507,-0.0066
2023-08-08,1.497,-0.0066
2023-08-09,1.486,-0.0073
2023-08-10,1.488,0.0013
2023-08-11,1.47,-0.0121
2023-08-14,1.465,-0.0034000000000000002
2023-08-15,1.45,-0.0102
2023-08-16,1.43,-0.0138
2023-08-17,1.455,0.0175
2023-08-18,1.439,-0.011000000000000001
2023-08-21,1.421,-0.0125
2023-08-22,1.422,0.0007000000000000001
2023-08-23,1.391,-0.0218
2023-08-24,1.392,0.0007000000000000001
2023-08-25,1.368,-0.0172
2023-08-28,1.369,0.0007000000000000001
2023-08-29,1.424,0.04019999999999999
2023-08-30,1.444,0.013999999999999999
2023-08-31,1.439,-0.0034999999999999996
2023-09-01,1.441,0.0014000000000000002
2023-09-04,1.45,0.0062
2023-09-05,1.452,0.0014000000000000002
2023-09-06,1.461,0.0062
2023-09-07,1.432,-0.019799999999999998
2023-09-08,1.439,0.0049
2023-09-11,1.455,0.0111
2023-09-12,1.453,-0.0014000000000000002
2023-09-13,1.43,-0.0158
2023-09-14,1.415,-0.0105
2023-09-15,1.415,0.0
2023-09-18,1.426,0.0078000000000000005
2023-09-19,1.407,-0.013300000000000001
2023-09-20,1.395,-0.0085
2023-09-21,1.384,-0.0079
2023-09-22,1.411,0.0195
2023-09-25,1.409,-0.0014000000000000002
2023-09-26,1.405,-0.0028000000000000004
2023-09-27,1.415,0.0070999999999999995
2023-09-28,1.424,0.0064
2023-10-09,1.431,0.0049
2023-10-10,1.426,-0.0034999999999999996
2023-10-11,1.428,0.0014000000000000002
2023-10-12,1.44,0.0084
2023-10-13,1.438,-0.0014000000000000002
2023-10-16,1.428,-0.006999999999999999
2023-10-17,1.412,-0.011200000000000002
2023-10-18,1.394,-0.0127
2023-10-19,1.375,-0.013600000000000001
2023-10-20,1.362,-0.0095
2023-10-23,1.33,-0.0235
2023-10-24,1.351,0.0158
2023-10-25,1.361,0.0074
2023-10-26,1.371,0.0073
2023-10-27,1.391,0.0146
2023-10-30,1.422,0.0223
2023-10-31,1.399,-0.016200000000000003
2023-11-01,1.395,-0.0029
2023-11-02,1.375,-0.0143
2023-11-03,1.404,0.021099999999999997
2023-11-06,1.441,0.0264
2023-11-07,1.446,0.0034999999999999996
2023-11-08,1.44,-0.0040999999999999995
2023-11-09,1.439,-0.0007000000000000001
2023-11-10,1.439,0.0
2023-11-13,1.442,0.0021
2023-11-14,1.451,0.0062
2023-11-15,1.476,0.0172
2023-11-16,1.453,-0.015600000000000001
2023-11-17,1.471,0.0124
2023-11-20,1.491,0.013600000000000001
2023-11-21,1.473,-0.0121
2023-11-22,1.454,-0.0129
2023-11-23,1.468,0.0096
2023-11-24,1.445,-0.015700000000000002
2023-11-27,1.446,0.0007000000000000001
2023-11-28,1.456,0.0069
2023-11-29,1.454,-0.0014000000000000002
2023-11-30,1.441,-0.0089
2023-12-01,1.434,-0.0049
2023-12-04,1.423,-0.0077
2023-12-05,1.4,-0.016200000000000003
2023-12-06,1.399,-0.0007000000000000001
2023-12-07,1.393,-0.0043
2023-12-08,1.388,-0.0036
2023-12-11,1.405,0.012199999999999999
2023-12-12,1.403,-0.0014000000000000002
2023-12-13,1.395,-0.005699999999999999
2023-12-14,1.386,-0.006500000000000001
2023-12-15,1.377,-0.006500000000000001
2023-12-18,1.361,-0.0116
2023-12-19,1.365,0.0029
2023-12-20,1.351,-0.0103
2023-12-21,1.363,0.0089
2023-12-22,1.36,-0.0022
2023-12-25,1.365,0.0037
2023-12-26,1.11,-0.0139
2023-12-27,1.118,0.0072
2023-12-28,1.151,0.029500000000000002
2023-12-29,1.175,0.0209
2023-12-31,1.175,0.0
2024-01-02,1.167,-0.0068000000000000005
2024-01-03,1.152,-0.0129
2024-01-04,1.14,-0.0104
2024-01-05,1.122,-0.0158
2024-01-08,1.097,-0.0223
2024-01-09,1.105,0.0073
2024-01-10,1.1,-0.0045000000000000005
2024-01-11,1.119,0.0173
2024-01-12,1.116,-0.0027
2024-01-15,1.113,-0.0027
2024-01-16,1.114,0.0009
2024-01-17,1.085,-0.026000000000000002
2024-01-18,1.086,0.0009
2024-01-19,1.069,-0.015700000000000002
2024-01-22,1.011,-0.054299999999999994
2024-01-23,1.023,0.011899999999999999
2024-01-24,1.022,-0.001
2024-01-25,1.043,0.020499999999999997
2024-01-26,1.019,-0.023
2024-01-29,0.988,-0.0304
2024-01-30,0.96,-0.028300000000000002
2024-01-31,0.926,-0.0354
2024-02-01,0.925,-0.0011
2024-02-02,0.89,-0.0378
2024-02-05,0.843,-0.0528
2024-02-06,0.895,0.0617
2024-02-07,0.917,0.0246
2024-02-08,0.964,0.0513
2024-02-19,0.978,0.014499999999999999
2024-02-20,0.978,0.0
2024-02-21,0.983,0.0051
2024-02-22,0.997,0.014199999999999999
2024-02-23,1.018,0.021099999999999997
2024-02-26,1.039,0.0206
2024-02-27,1.063,0.0231
2024-02-28,1.002,-0.0574
2024-02-29,1.039,0.0369
2024-03-01,1.056,0.016399999999999998
2024-03-04,1.062,0.005699999999999999
2024-03-05,1.051,-0.0104
2024-03-06,1.065,0.013300000000000001
2024-03-07,1.052,-0.012199999999999999
2024-03-08,1.077,0.023799999999999998
2024-03-11,1.1,0.021400000000000002
2024-03-12,1.111,0.01
2024-03-13,1.12,0.008100000000000001
2024-03-14,1.107,-0.0116
2024-03-15,1.125,0.0163
2024-03-18,1.149,0.0213
2024-03-19,1.143,-0.0052
2024-03-20,1.155,0.0105
2024-03-21,1.151,-0.0034999999999999996
2024-03-22,1.133,-0.015600000000000001
2024-03-25,1.108,-0.022099999999999998
2024-03-26,1.113,0.0045000000000000005
2024-03-27,1.076,-0.0332
2024-03-28,1.1,0.0223
2024-03-29,1.124,0.0218
2024-04-01,1.147,0.020499999999999997
2024-04-02,1.148,0.0009
2024-04-03,1.133,-0.0131
2024-04-08,1.109,-0.0212
2024-04-09,1.131,0.019799999999999998
2024-04-10,1.103,-0.0248
2024-04-11,1.1,-0.0027
2024-04-12,1.096,-0.0036
2024-04-15,1.077,-0.0173
2024-04-16,1.025,-0.0483
2024-04-17,1.077,0.0507
2024-04-18,1.081,0.0037
2024-04-19,1.066,-0.0139
2024-04-22,1.06,-0.005600000000000001
2024-04-23,1.064,0.0038
2024-04-24,1.081,0.016
2024-04-25,1.076,-0.0046
2024-04-26,1.098,0.0204
2024-04-29,1.124,0.023700000000000002
2024-04-30,1.117,-0.0062
2024-05-06,1.143,0.0233
2024-05-07,1.152,0.0079
2024-05-08,1.135,-0.0148
2024-05-09,1.149,0.0123
2024-05-10,1.137,-0.0104
2024-05-13,1.13,-0.0062
2024-05-14,1.134,0.0034999999999999996
2024-05-15,1.126,-0.0070999999999999995
2024-05-16,1.129,0.0027
2024-05-17,1.139,0.0089
2024-05-20,1.139,0.0
2024-05-21,1.128,-0.0097
2024-05-22,1.144,0.014199999999999999
2024-05-23,1.131,-0.011399999999999999
2024-05-24,1.11,-0.018600000000000002
2024-05-27,1.118,0.0072
2024-05-28,1.112,-0.0054
2024-05-29,1.116,0.0036
2024-05-30,1.123,0.0063
2024-05-31,1.128,0.0045000000000000005
2024-06-03,1.126,-0.0018
2024-06-04,1.125,-0.0009
2024-06-05,1.11,-0.013300000000000001
2024-06-06,1.086,-0.0216
2024-06-07,1.085,-0.0009
2024-06-11,1.097,0.0111
2024-06-12,1.112,0.0137
2024-06-13,1.125,0.011699999999999999
2024-06-14,1.12,-0.0044
2024-06-17,1.139,0.017
2024-06-18,1.15,0.0097
2024-06-19,1.131,-0.0165
2024-06-20,1.107,-0.0212
2024-06-21,1.102,-0.0045000000000000005
2024-06-24,1.065,-0.0336
2024-06-25,1.061,-0.0038
2024-06-26,1.088,0.0254
2024-06-27,1.07,-0.0165
2024-06-28,1.079,0.0084
2024-06-30,1.079,0.0
2024-07-01,1.074,-0.0046
2024-07-02,1.064,-0.009300000000000001
2024-07-03,1.052,-0.0113
2024-07-04,1.032,-0.019
2024-07-05,1.032,0.0
2024-07-08,1.015,-0.0165
2024-07-09,1.041,0.0256
2024-07-10,1.044,0.0029
2024-07-11,1.067,0.022000000000000002
2024-07-12,1.056,-0.0103
2024-07-15,1.046,-0.0095
2024-07-16,1.056,0.0096
2024-07-17,1.043,-0.0123
2024-07-18,1.038,-0.0048
2024-07-19,1.047,0.0087
2024-07-22,1.049,0.0019
2024-07-23,1.016,-0.0315
2024-07-24,1.002,-0.0138
2024-07-25,1.003,0.001
2024-07-26,1.02,0.0169
2024-07-29,1.013,-0.0069
2024-07-30,1.013,0.0
2024-07-31,1.05,0.0365
2024-08-01,1.042,-0.0076
2024-08-02,1.023,-0.0182
2024-08-05,0.99,-0.0323
2024-08-06,1.009,0.0192
2024-08-07,1.01,0.001
2024-08-08,1.002,-0.0079
2024-08-09,1.003,0.001
2024-08-12,0.998,-0.005
2024-08-13,1.005,0.006999999999999999
2024-08-14,0.996,-0.009000000000000001
2024-08-15,1.001,0.005
2024-08-16,0.998,-0.003
2024-08-19,0.99,-0.008
2024-08-20,0.975,-0.0152
2024-08-21,0.976,0.001
2024-08-22,0.962,-0.0143
2024-08-23,0.96,-0.0021
2024-08-26,0.971,0.0115
2024-08-27,0.955,-0.0165
2024-08-28,0.957,0.0021
2024-08-29,0.983,0.027200000000000002
2024-08-30,1.013,0.0305
2024-09-02,0.994,-0.018799999999999997
2024-09-03,1.013,0.0191
2024-09-04,1.005,-0.0079
2024-09-05,1.008,0.003
2024-09-06,0.983,-0.0248
2024-09-09,0.976,-0.0070999999999999995
2024-09-10,0.988,0.0123
2024-09-11,0.988,0.0
2024-09-12,0.973,-0.0152
2024-09-13,0.955,-0.018500000000000003
2024-09-18,0.951,-0.0042
2024-09-19,0.96,0.0095
2024-09-20,0.953,-0.0073
2024-09-23,0.953,0.0
2024-09-24,0.986,0.0346
2024-09-25,0.993,0.0070999999999999995
2024-09-26,1.028,0.0352
2024-09-27,1.078,0.048600000000000004
2024-09-30,1.196,0.10949999999999999
2024-10-08,1.29,0.0786
2024-10-09,1.195,-0.0736
2024-10-10,1.193,-0.0017000000000000001
2024-10-11,1.136,-0.0478
2024-10-14,1.167,0.0273
2024-10-15,1.148,-0.0163
2024-10-16,1.141,-0.0060999999999999995
2024-10-17,1.144,0.0026
2024-10-18,1.196,0.0455
2024-10-21,1.213,0.014199999999999999
2024-10-22,1.231,0.0148
2024-10-23,1.23,-0.0008
2024-10-24,1.222,-0.006500000000000001
2024-10-25,1.239,0.0139
2024-10-28,1.257,0.014499999999999999
2024-10-29,1.241,-0.0127
2024-10-30,1.245,0.0032
2024-10-31,1.254,0.0072
2024-11-01,1.235,-0.0152
2024-11-04,1.274,0.0316
2024-11-05,1.312,0.0298
2024-11-06,1.313,0.0008
2024-11-07,1.321,0.0060999999999999995
2024-11-08,1.343,0.0167
2024-11-11,1.378,0.026099999999999998
2024-11-12,1.373,-0.0036
2024-11-13,1.365,-0.0058
2024-11-14,1.336,-0.0212
2024-11-15,1.315,-0.015700000000000002
2024-11-18,1.281,-0.0259
2024-11-19,1.324,0.0336
2024-11-20,1.348,0.0181
2024-11-21,1.342,-0.0045000000000000005
2024-11-22,1.307,-0.026099999999999998
2024-11-25,1.311,0.0031
2024-11-26,1.282,-0.022099999999999998
2024-11-27,1.317,0.0273
2024-11-28,1.31,-0.0053
2024-11-29,1.33,0.015300000000000001
2024-12-02,1.353,0.0173
2024-12-03,1.354,0.0007000000000000001
2024-12-04,1.334,-0.0148
2024-12-05,1.352,0.013500000000000002
2024-12-06,1.354,0.0015
2024-12-09,1.363,0.0066
2024-12-10,1.358,-0.0037
2024-12-11,1.368,0.0074
2024-12-12,1.37,0.0015
2024-12-13,1.337,-0.0241
2024-12-16,1.334,-0.0022
2024-12-17,1.308,-0.0195
2024-12-18,1.317,0.0069
2024-12-19,1.339,0.0167
2024-12-20,1.369,0.022400000000000003
2024-12-23,1.337,-0.023399999999999997
2024-12-24,1.348,0.008199999999999999
2024-12-25,1.339,-0.0067
2024-12-26,1.368,0.0217
2024-12-27,1.368,0.0
2024-12-30,1.363,-0.0037
2024-12-31,1.327,-0.0264
2025-01-02,1.303,-0.0181
2025-01-03,1.265,-0.0292
2025-01-06,1.265,0.0
2025-01-07,1.302,0.0292
2025-01-08,1.307,0.0038
2025-01-09,1.327,0.015300000000000001
2025-01-10,1.307,-0.0151
2025-01-13,1.309,0.0015
2025-01-14,1.363,0.041299999999999996
2025-01-15,1.349,-0.0103
2025-01-16,1.353,0.003
2025-01-17,1.368,0.0111
2025-01-20,1.381,0.0095
2025-01-21,1.395,0.0101
2025-01-22,1.389,-0.0043
2025-01-23,1.373,-0.0115
2025-01-24,1.4,0.0197
2025-01-27,1.364,-0.025699999999999997
2025-02-05,1.349,-0.011000000000000001
2025-02-06,1.384,0.0259
2025-02-07,1.405,0.0152
2025-02-10,1.417,0.0085
2025-02-11,1.415,-0.0014000000000000002
2025-02-12,1.442,0.0191
2025-02-13,1.405,-0.025699999999999997
2025-02-14,1.408,0.0021
2025-02-17,1.424,0.011399999999999999
2025-02-18,1.402,-0.0154
2025-02-19,1.451,0.035
2025-02-20,1.486,0.0241
2025-02-21,1.524,0.0256
2025-02-24,1.518,-0.0039000000000000003
2025-02-25,1.512,-0.004
2025-02-26,1.537,0.0165
2025-02-27,1.513,-0.015600000000000001
2025-02-28,1.448,-0.043
2025-03-03,1.444,-0.0028000000000000004
2025-03-04,1.453,0.0062
2025-03-05,1.475,0.0151
2025-03-06,1.506,0.021
2025-03-07,1.517,0.0073
2025-03-10,1.547,0.019799999999999998
2025-03-11,1.541,-0.0039000000000000003
2025-03-12,1.557,0.0104
2025-03-13,1.533,-0.0154
2025-03-14,1.572,0.0254
2025-03-17,1.578,0.0038
2025-03-18,1.582,0.0025
2025-03-19,1.564,-0.011399999999999999
2025-03-20,1.552,-0.0077
2025-03-21,1.512,-0.0258
2025-03-24,1.49,-0.0146
2025-03-25,1.475,-0.0101
2025-03-26,1.509,0.0231
2025-03-27,1.496,-0.0086
2025-03-28,1.474,-0.0147
2025-03-31,1.474,0.0
2025-04-01,1.473,-0.0007000000000000001
2025-04-02,1.482,0.0060999999999999995
2025-04-03,1.433,-0.0331
2025-04-07,1.283,-0.1047
2025-04-08,1.256,-0.021
2025-04-09,1.273,0.013500000000000002
2025-04-10,1.313,0.031400000000000004
2025-04-11,1.337,0.0183
2025-04-14,1.346,0.0067
2025-04-15,1.342,-0.003
2025-04-16,1.318,-0.0179
2025-04-17,1.32,0.0015
2025-04-18,1.323,0.0023
2025-04-21,1.347,0.0181
2025-04-22,1.34,-0.0052
2025-04-23,1.367,0.020099999999999996
2025-04-24,1.351,-0.011699999999999999
2025-04-25,1.369,0.013300000000000001
2025-04-28,1.362,-0.0051
2025-04-29,1.359,-0.0022
2025-04-30,1.381,0.016200000000000003
2025-05-06,1.428,0.034
2025-05-07,1.429,0.0007000000000000001
2025-05-08,1.439,0.006999999999999999
2025-05-09,1.411,-0.0195
2025-05-12,1.434,0.0163
2025-05-13,1.433,-0.0007000000000000001
2025-05-14,1.426,-0.0049
2025-05-15,1.402,-0.0168
2025-05-16,1.419,0.0121
2025-05-19,1.41,-0.0063
2025-05-20,1.417,0.005
2025-05-21,1.402,-0.0106
2025-05-22,1.389,-0.009300000000000001
2025-05-23,1.379,-0.0072
2025-05-26,1.381,0.0015
2025-05-27,1.366,-0.0109
2025-05-28,1.37,0.0029
2025-05-29,1.385,0.0109
2025-05-30,1.359,-0.018799999999999997
2025-06-03,1.362,0.0022
2025-06-04,1.38,0.0132
2025-06-05,1.401,0.0152
2025-06-06,1.393,-0.005699999999999999
2025-06-09,1.402,0.006500000000000001
2025-06-10,1.384,-0.0128
2025-06-11,1.391,0.0051
2025-06-12,1.394,0.0022
2025-06-13,1.371,-0.0165
2025-06-16,1.378,0.0051
2025-06-17,1.378,0.0
2025-06-18,1.382,0.0029
2025-06-19,1.37,-0.0087
2025-06-20,1.354,-0.011699999999999999
2025-06-23,1.37,0.0118
2025-06-24,1.401,0.0226
2025-06-25,1.424,0.016399999999999998
2025-06-26,1.416,-0.005600000000000001
2025-06-27,1.433,0.012
2025-06-30,1.457,0.0167
2025-07-01,1.465,0.0055000000000000005
2025-07-02,1.446,-0.013000000000000001
2025-07-03,1.462,0.0111
2025-07-04,1.449,-0.0089
2025-07-07,1.448,-0.0007000000000000001
2025-07-08,1.474,0.018000000000000002
2025-07-09,1.463,-0.0075
2025-07-10,1.456,-0.0048
2025-07-11,1.456,0.0
2025-07-14,1.468,0.008199999999999999
2025-07-15,1.473,0.0034000000000000002
2025-07-16,1.475,0.0014000000000000002
2025-07-17,1.497,0.0149
2025-07-18,1.5,0.002
2025-07-21,1.514,0.009300000000000001
2025-07-22,1.518,0.0026
2025-07-23,1.508,-0.0066
2025-07-24,1.528,0.013300000000000001
2025-07-25,1.534,0.0039000000000000003
2025-07-28,1.559,0.0163
2025-07-29,1.573,0.009000000000000001
