date,nav,daily_return
2024-05-16,1.0143,-0.0038
2024-05-17,1.0174,0.0031
2024-05-20,1.0248,0.0073
2024-05-21,1.0215,-0.0032
2024-05-22,1.0179,-0.0034999999999999996
2024-05-23,1.0021,-0.0155
2024-05-24,0.9968,-0.0053
2024-05-27,1.0056,0.0088
2024-05-28,0.9963,-0.0092
2024-05-29,0.9943,-0.002
2024-05-30,0.985,-0.009399999999999999
2024-05-31,0.9834,-0.0016
2024-06-03,0.984,0.0006
2024-06-04,0.9903,0.0064
2024-06-05,0.9797,-0.010700000000000001
2024-06-06,0.9749,-0.0049
2024-06-07,0.9707,-0.0043
2024-06-11,0.9632,-0.0077
2024-06-12,0.9636,0.0004
2024-06-13,0.9548,-0.0091
2024-06-14,0.952,-0.0029
2024-06-17,0.9513,-0.0007000000000000001
2024-06-18,0.9538,0.0026
2024-06-19,0.9471,-0.006999999999999999
2024-06-20,0.9417,-0.005699999999999999
2024-06-21,0.9417,0.0
2024-06-24,0.9324,-0.009899999999999999
2024-06-25,0.9269,-0.0059
2024-06-26,0.9311,0.0045000000000000005
2024-06-27,0.9252,-0.0063
2024-06-28,0.9349,0.0105
2024-06-30,0.9349,0.0
2024-07-01,0.9374,0.0027
2024-07-02,0.9313,-0.006500000000000001
2024-07-03,0.9294,-0.002
2024-07-04,0.9262,-0.0034000000000000002
2024-07-05,0.9244,-0.0019
2024-07-08,0.9238,-0.0006
2024-07-09,0.9339,0.0109
2024-07-10,0.9307,-0.0034000000000000002
2024-07-11,0.9386,0.0085
2024-07-12,0.9355,-0.0033
2024-07-15,0.9347,-0.0009
2024-07-16,0.9419,0.0077
2024-07-17,0.9329,-0.0096
2024-07-18,0.9363,0.0036
2024-07-19,0.9367,0.0004
2024-07-22,0.9294,-0.0078000000000000005
2024-07-23,0.9171,-0.0132
2024-07-24,0.9161,-0.0011
2024-07-25,0.9147,-0.0015
2024-07-26,0.9193,0.005
2024-07-29,0.9137,-0.0060999999999999995
2024-07-30,0.9094,-0.004699999999999999
2024-07-31,0.9194,0.011000000000000001
2024-08-01,0.9165,-0.0032
2024-08-02,0.9095,-0.0076
2024-08-05,0.8989,-0.011699999999999999
2024-08-06,0.9019,0.0033
2024-08-07,0.9016,-0.0003
2024-08-08,0.901,-0.0007000000000000001
2024-08-09,0.8977,-0.0037
2024-08-12,0.8967,-0.0011
2024-08-13,0.901,0.0048
2024-08-14,0.8943,-0.0074
2024-08-15,0.899,0.0053
2024-08-16,0.8974,-0.0018
2024-08-19,0.8992,0.002
2024-08-20,0.8929,-0.006999999999999999
2024-08-21,0.8926,-0.0003
2024-08-22,0.8926,0.0
2024-08-23,0.894,0.0016
2024-08-26,0.8939,-0.0001
2024-08-27,0.8909,-0.0034000000000000002
2024-08-28,0.8903,-0.0007000000000000001
2024-08-29,0.8898,-0.0006
2024-08-30,0.8915,0.0019
2024-09-02,0.8819,-0.0108
2024-09-03,0.8831,0.0014000000000000002
2024-09-04,0.88,-0.0034999999999999996
2024-09-05,0.8804,0.0005
2024-09-06,0.8762,-0.0048
2024-09-09,0.8708,-0.0062
2024-09-10,0.8698,-0.0011
2024-09-11,0.8695,-0.0003
2024-09-12,0.8678,-0.002
2024-09-13,0.865,-0.0032
2024-09-18,0.866,0.0012
2024-09-19,0.8691,0.0036
2024-09-20,0.8686,-0.0006
2024-09-23,0.8683,-0.0003
2024-09-24,0.8875,0.022099999999999998
2024-09-25,0.8948,0.008199999999999999
2024-09-26,0.9123,0.0196
2024-09-27,0.9378,0.027999999999999997
2024-09-30,1.0199,0.0875
2024-10-08,1.1026,0.08109999999999999
2024-10-09,1.0186,-0.0762
2024-10-10,1.0192,0.0006
2024-10-11,0.9904,-0.028300000000000002
2024-10-14,1.0089,0.0187
2024-10-15,0.9903,-0.0184
2024-10-16,0.9784,-0.012
2024-10-17,0.9741,-0.0044
2024-10-18,1.0122,0.0391
2024-10-21,1.0292,0.0168
2024-10-22,1.0383,0.0088
2024-10-23,1.05,0.0113
2024-10-24,1.0303,-0.018799999999999997
2024-10-25,1.0554,0.024399999999999998
2024-10-28,1.054,-0.0013
2024-10-29,1.0338,-0.0192
2024-10-30,1.0292,-0.0044
2024-10-31,1.0347,0.0053
2024-11-01,1.0218,-0.0125
2024-11-04,1.0354,0.013300000000000001
2024-11-05,1.0662,0.0297
2024-11-06,1.0632,-0.0028000000000000004
2024-11-07,1.0791,0.015
2024-11-08,1.0685,-0.0098
2024-11-11,1.0883,0.018500000000000003
2024-11-12,1.0757,-0.0116
2024-11-13,1.0804,0.0044
2024-11-14,1.0488,-0.0292
2024-11-15,1.0192,-0.0282
2024-11-18,1.0072,-0.0118
2024-11-19,1.024,0.0167
2024-11-20,1.0246,0.0006
2024-11-21,1.0248,0.0002
2024-11-22,0.9953,-0.0288
2024-11-25,0.9932,-0.0021
2024-11-26,0.9907,-0.0025
2024-11-27,1.0187,0.028300000000000002
2024-11-28,1.0127,-0.0059
2024-11-29,1.0285,0.015600000000000001
2024-12-02,1.0357,0.006999999999999999
2024-12-03,1.026,-0.009399999999999999
2024-12-04,1.0121,-0.013500000000000002
2024-12-05,1.0173,0.0051
2024-12-06,1.0284,0.0109
2024-12-09,1.0186,-0.0095
2024-12-10,1.0271,0.0083
2024-12-11,1.0221,-0.0049
2024-12-12,1.0331,0.0108
2024-12-13,1.0157,-0.0168
2024-12-16,1.0035,-0.012
2024-12-17,0.9926,-0.0109
2024-12-18,0.9982,0.005600000000000001
2024-12-19,1.008,0.0098
2024-12-20,1.0179,0.0098
2024-12-23,0.9978,-0.0197
2024-12-24,1.0105,0.0127
2024-12-25,1.0081,-0.0024
2024-12-26,1.0201,0.011899999999999999
2024-12-27,1.0129,-0.0070999999999999995
2024-12-30,1.014,0.0011
2024-12-31,0.9908,-0.0229
2025-01-02,0.9655,-0.0255
2025-01-03,0.9406,-0.0258
2025-01-06,0.9331,-0.008
2025-01-07,0.9497,0.0178
2025-01-08,0.9464,-0.0034999999999999996
2025-01-09,0.953,0.006999999999999999
2025-01-10,0.9362,-0.0176
2025-01-13,0.9367,0.0005
2025-01-14,0.9731,0.038900000000000004
2025-01-15,0.9658,-0.0075
2025-01-16,0.9571,-0.009000000000000001
2025-01-17,0.9734,0.017
2025-01-20,0.9766,0.0033
2025-01-21,0.984,0.0076
2025-01-22,0.977,-0.0070999999999999995
2025-01-23,0.9681,-0.0091
2025-01-24,0.9882,0.0208
2025-01-27,0.9705,-0.0179
2025-02-05,0.9807,0.0105
2025-02-06,1.0052,0.025
2025-02-07,1.0126,0.0074
2025-02-10,1.0163,0.0037
2025-02-11,1.0081,-0.008100000000000001
2025-02-12,1.0221,0.0139
2025-02-13,1.0006,-0.021
2025-02-14,1.0052,0.0046
2025-02-17,1.0093,0.0040999999999999995
2025-02-18,0.9871,-0.022000000000000002
2025-02-19,1.0102,0.023399999999999997
2025-02-20,1.0157,0.0054
2025-02-21,1.0615,0.0451
2025-02-24,1.0613,-0.0002
2025-02-25,1.0565,-0.0045000000000000005
2025-02-26,1.0691,0.011899999999999999
2025-02-27,1.0583,-0.0101
2025-02-28,1.0162,-0.0398
2025-03-03,1.0056,-0.0104
2025-03-04,1.0165,0.0108
2025-03-05,1.0254,0.0088
2025-03-06,1.0488,0.022799999999999997
2025-03-07,1.0431,-0.0054
2025-03-10,1.0376,-0.0053
2025-03-11,1.0375,-0.0001
2025-03-12,1.0388,0.0013
2025-03-13,1.0089,-0.0288
2025-03-14,1.0255,0.0165
2025-03-17,1.0263,0.0008
2025-03-18,1.0244,-0.0019
2025-03-19,1.0132,-0.0109
2025-03-20,1.0061,-0.006999999999999999
2025-03-21,0.9793,-0.026600000000000002
2025-03-24,0.9738,-0.005600000000000001
2025-03-25,0.9587,-0.0155
2025-03-26,0.9591,0.0004
2025-03-27,0.9609,0.0019
2025-03-28,0.9542,-0.006999999999999999
2025-03-31,0.9554,0.0013
2025-04-01,0.9487,-0.006999999999999999
2025-04-02,0.9493,0.0006
2025-04-03,0.9408,-0.009000000000000001
2025-04-07,0.864,-0.0816
2025-04-08,0.8616,-0.0028000000000000004
2025-04-09,0.8905,0.0335
2025-04-10,0.9044,0.015600000000000001
2025-04-11,0.925,0.022799999999999997
2025-04-14,0.9306,0.0060999999999999995
2025-04-15,0.9212,-0.0101
2025-04-16,0.9157,-0.006
2025-04-17,0.9152,-0.0005
2025-04-18,0.9105,-0.0051
2025-04-21,0.9325,0.0242
2025-04-22,0.9211,-0.012199999999999999
2025-04-23,0.9238,0.0029
2025-04-24,0.9092,-0.0158
2025-04-25,0.9142,0.0055000000000000005
2025-04-28,0.9165,0.0025
2025-04-29,0.9285,0.0131
2025-04-30,0.946,0.018799999999999997
2025-05-06,0.9686,0.0239
2025-05-07,0.9677,-0.0009
2025-05-08,0.9663,-0.0014000000000000002
2025-05-09,0.941,-0.0262
2025-05-12,0.9584,0.018500000000000003
2025-05-13,0.951,-0.0077
2025-05-14,0.9512,0.0002
2025-05-15,0.9293,-0.023
2025-05-16,0.9261,-0.0034000000000000002
2025-05-19,0.922,-0.0044
2025-05-20,0.9294,0.008
2025-05-21,0.923,-0.0069
2025-05-22,0.9179,-0.0055000000000000005
2025-05-23,0.9064,-0.0125
2025-05-26,0.9085,0.0023
2025-05-27,0.8991,-0.0103
2025-05-28,0.8972,-0.0021
2025-05-29,0.9073,0.0113
2025-05-30,0.8956,-0.0129
2025-06-03,0.8987,0.0034999999999999996
2025-06-04,0.9092,0.011699999999999999
2025-06-05,0.9276,0.0202
2025-06-06,0.9283,0.0008
2025-06-09,0.9372,0.0096
2025-06-10,0.9196,-0.018799999999999997
2025-06-11,0.9173,-0.0025
2025-06-12,0.9205,0.0034999999999999996
2025-06-13,0.9099,-0.0115
2025-06-16,0.921,0.012199999999999999
2025-06-17,0.9136,-0.008
2025-06-18,0.9253,0.0128
2025-06-19,0.9212,-0.0044
2025-06-20,0.9055,-0.017
2025-06-23,0.9099,0.0049
2025-06-24,0.9231,0.014499999999999999
2025-06-25,0.9452,0.0239
2025-06-26,0.9392,-0.0063
2025-06-27,0.9479,0.009300000000000001
2025-06-30,0.9622,0.0151
2025-07-01,0.9579,-0.0045000000000000005
2025-07-02,0.9375,-0.0213
2025-07-03,0.9437,0.0066
2025-07-04,0.9433,-0.0004
2025-07-07,0.9393,-0.0042
2025-07-08,0.9608,0.0229
2025-07-09,0.9611,0.0003
2025-07-10,0.9551,-0.0062
2025-07-11,0.9541,-0.001
2025-07-14,0.9581,0.0042
2025-07-15,0.9716,0.0141
2025-07-16,0.9706,-0.001
2025-07-17,0.9964,0.026600000000000002
2025-07-18,0.9905,-0.0059
2025-07-21,0.9867,-0.0038
2025-07-22,0.9801,-0.0067
2025-07-23,0.9782,-0.0019
2025-07-24,0.9846,0.006500000000000001
2025-07-25,0.991,0.006500000000000001
2025-07-28,1.0124,0.0216
2025-07-29,1.0397,0.027000000000000003
2025-07-30,1.0255,-0.0137
2025-07-31,1.0325,0.0068000000000000005
2025-08-01,1.0153,-0.0167
2025-08-04,1.0242,0.0088
2025-08-05,1.0237,-0.0005
2025-08-06,1.0311,0.0072
2025-08-07,1.0212,-0.0096
2025-08-08,1.0238,0.0025
2025-08-11,1.0531,0.0286
2025-08-12,1.0855,0.0308
2025-08-13,1.1387,0.049
2025-08-14,1.1178,-0.0184
2025-08-15,1.1407,0.020499999999999997
2025-08-18,1.186,0.0397
2025-08-19,1.1845,-0.0013
2025-08-20,1.1873,0.0024
2025-08-21,1.1647,-0.019
2025-08-22,1.214,0.042300000000000004
2025-08-25,1.2577,0.036000000000000004
2025-08-26,1.237,-0.0165
2025-08-27,1.2554,0.0149
2025-08-28,1.3566,0.0806
2025-08-29,1.3518,-0.0034999999999999996
2025-09-01,1.3891,0.0276
2025-09-02,1.3189,-0.050499999999999996
2025-09-03,1.3343,0.011699999999999999
2025-09-04,1.2125,-0.0913
2025-09-05,1.2894,0.0634
2025-09-08,1.2332,-0.0436
2025-09-09,1.2131,-0.0163
2025-09-10,1.2676,0.0449
2025-09-11,1.3791,0.08800000000000001
2025-09-12,1.3698,-0.0067
2025-09-15,1.3463,-0.0172
2025-09-16,1.3686,0.0166
2025-09-17,1.3753,0.0049
2025-09-18,1.3996,0.0177
2025-09-19,1.3977,-0.0014000000000000002
2025-09-22,1.4397,0.03
2025-09-23,1.4362,-0.0024
2025-09-24,1.4201,-0.011200000000000002
2025-09-25,1.4252,0.0036
2025-09-26,1.3693,-0.0392
2025-09-29,1.3991,0.0218
2025-09-30,1.3735,-0.0183
2025-10-09,1.3577,-0.0115
2025-10-10,1.3034,-0.04
2025-10-13,1.2884,-0.0115
2025-10-14,1.2134,-0.0582
2025-10-15,1.234,0.017
2025-10-16,1.2581,0.0195
2025-10-17,1.2037,-0.0432
2025-10-20,1.2443,0.0337
2025-10-21,1.3368,0.07429999999999999
2025-10-22,1.3361,-0.0005
2025-10-23,1.313,-0.0173
2025-10-24,1.4024,0.0681
2025-10-27,1.4923,0.0641
2025-10-28,1.4858,-0.0044
2025-10-29,1.5074,0.014499999999999999
2025-10-30,1.4699,-0.024900000000000002
2025-10-31,1.4219,-0.0327
2025-11-03,1.439,0.012
2025-11-04,1.417,-0.015300000000000001
2025-11-05,1.4174,0.0003
2025-11-06,1.4779,0.042699999999999995
2025-11-07,1.4792,0.0009
2025-11-10,1.4905,0.0076
2025-11-11,1.4545,-0.0242
2025-11-12,1.4618,0.005
2025-11-13,1.4642,0.0016
2025-11-14,1.3982,-0.0451
2025-11-17,1.4187,0.0147
2025-11-18,1.4186,-0.0001
2025-11-19,1.4281,0.0067
2025-11-20,1.4428,0.0103
2025-11-21,1.3538,-0.0617
2025-11-24,1.3447,-0.0067
2025-11-25,1.4286,0.062400000000000004
2025-11-26,1.4979,0.048499999999999995
2025-11-27,1.4804,-0.011699999999999999
2025-11-28,1.4797,-0.0005
2025-12-01,1.4939,0.0096
2025-12-02,1.4906,-0.0022
2025-12-03,1.5036,0.0087
2025-12-04,1.5225,0.0126
2025-12-05,1.543,0.013500000000000002
2025-12-08,1.6537,0.0717
2025-12-09,1.7129,0.0358
2025-12-10,1.7181,0.003
2025-12-11,1.6677,-0.029300000000000003
2025-12-12,1.7018,0.0204
2025-12-15,1.6549,-0.0276
2025-12-16,1.6217,-0.020099999999999996
2025-12-17,1.714,0.056900000000000006
2025-12-18,1.6802,-0.0197
2025-12-19,1.6606,-0.011699999999999999
2025-12-22,1.7406,0.0482
2025-12-23,1.7597,0.011000000000000001
2025-12-24,1.7872,0.015600000000000001
2025-12-25,1.7795,-0.0043
2025-12-26,1.7458,-0.0189
2025-12-29,1.7584,0.0072
2025-12-30,1.7574,-0.0006
2025-12-31,1.708,-0.0281
2026-01-05,1.7319,0.013999999999999999
2026-01-06,1.6961,-0.0207
2026-01-07,1.7357,0.0233
2026-01-08,1.6943,-0.0239
2026-01-09,1.6911,-0.0019
2026-01-12,1.6667,-0.0144
2026-01-13,1.6217,-0.027000000000000003
2026-01-14,1.6504,0.0177
2026-01-15,1.6952,0.0271
2026-01-16,1.7099,0.0087
2026-01-19,1.6833,-0.015600000000000001
2026-01-20,1.6272,-0.0333
2026-01-21,1.6646,0.023
2026-01-22,1.7157,0.030699999999999998
2026-01-23,1.6434,-0.0421
2026-01-26,1.6527,0.005699999999999999
2026-01-27,1.7177,0.0393
2026-01-28,1.7518,0.0199
2026-01-29,1.7256,-0.015
2026-01-30,1.8172,0.053099999999999994
2026-02-02,1.7724,-0.024700000000000003
2026-02-03,1.8424,0.0395
2026-02-04,1.8039,-0.0209
2026-02-05,1.723,-0.044800000000000006
2026-02-06,1.7066,-0.0095
2026-02-09,1.8242,0.0689
2026-02-10,1.8169,-0.004
2026-02-11,1.7701,-0.0258
2026-02-12,1.8587,0.0501
2026-02-13,1.7982,-0.0325
2026-02-24,1.8619,0.0354
2026-02-25,1.8547,-0.0039000000000000003
2026-02-26,1.9125,0.031200000000000002
2026-02-27,1.8523,-0.0315
2026-03-02,1.8923,0.0216
2026-03-03,1.8405,-0.0274
2026-03-04,1.8172,-0.0127
2026-03-05,1.8351,0.009899999999999999
2026-03-06,1.8249,-0.005600000000000001
2026-03-09,1.7776,-0.0259
2026-03-10,1.8857,0.0608
2026-03-11,1.8869,0.0006
2026-03-12,1.8503,-0.0194
2026-03-13,1.829,-0.0115
2026-03-16,1.849,0.0109
2026-03-17,1.7346,-0.061900000000000004
2026-03-18,1.8127,0.045
2026-03-19,1.805,-0.0042
2026-03-20,1.8584,0.0296
2026-03-23,1.765,-0.050300000000000004
2026-03-24,1.8187,0.0304
2026-03-25,1.9011,0.0453
2026-03-26,1.879,-0.0116
2026-03-27,1.8928,0.0073
2026-03-30,1.918,0.013300000000000001
2026-03-31,1.8575,-0.0315
2026-04-01,1.9337,0.040999999999999995
2026-04-02,1.929,-0.0024
2026-04-03,2.01,0.042
2026-04-07,2.0023,-0.0038
2026-04-08,2.1252,0.061399999999999996
2026-04-09,2.1793,0.0255
2026-04-10,2.2198,0.018600000000000002
2026-04-13,2.2361,0.0073
2026-04-14,2.2708,0.0155
2026-04-15,2.2428,-0.0123
2026-04-16,2.3215,0.0351
2026-04-17,2.4463,0.0538
2026-04-20,2.4349,-0.004699999999999999
2026-04-21,2.4564,0.0088
2026-04-22,2.5896,0.0542
2026-04-23,2.5343,-0.021400000000000002
2026-04-24,2.4903,-0.0174
2026-04-27,2.4831,-0.0029
