date,nav,daily_return
2026-03-03,1.3168,-0.0282
2026-03-04,1.33,0.01
2026-03-05,1.3459,0.012
2026-03-06,1.3374,-0.0063
2026-03-09,1.3321,-0.004
2026-03-10,1.3439,0.0089
2026-03-11,1.3603,0.012199999999999999
2026-03-12,1.3668,0.0048
2026-03-13,1.3452,-0.0158
2026-03-16,1.3265,-0.0139
2026-03-17,1.3029,-0.0178
2026-03-18,1.3055,0.002
2026-03-19,1.274,-0.0241
2026-03-20,1.3093,0.0277
2026-03-23,1.2883,-0.016
2026-03-24,1.3021,0.010700000000000001
2026-03-25,1.3116,0.0073
2026-03-26,1.2963,-0.011699999999999999
2026-03-27,1.3053,0.0069
2026-03-30,1.2984,-0.0053
2026-03-31,1.2644,-0.0262
2026-04-01,1.2632,-0.0009
2026-04-02,1.2576,-0.0044
2026-04-03,1.2409,-0.013300000000000001
2026-04-07,1.233,-0.0064
2026-04-08,1.2677,0.0281
2026-04-09,1.2747,0.0055000000000000005
2026-04-10,1.3148,0.0315
2026-04-13,1.3346,0.0151
2026-04-14,1.3449,0.0077
2026-04-15,1.3216,-0.0173
2026-04-16,1.3546,0.025
2026-04-17,1.3663,0.0086
2026-04-20,1.3647,-0.0012
2026-04-21,1.3704,0.0042
2026-04-22,1.384,0.009899999999999999
2026-04-23,1.3795,-0.0033
2026-04-24,1.3907,0.008100000000000001
2026-04-27,1.3806,-0.0073
