date,nav,daily_return
2018-04-03,1.441,0.0006940000000000001
2018-04-04,1.444,0.002082
2018-04-09,1.444,0.0
2018-04-10,1.464,0.01385
2018-04-11,1.475,0.007514
2018-04-12,1.463,-0.008136
2018-04-13,1.451,-0.008202000000000001
2018-04-16,1.437,-0.009649
2018-04-17,1.425,-0.008350999999999999
2018-04-18,1.433,0.005614
2018-04-19,1.445,0.008374
2018-04-20,1.429,-0.011073
2018-04-23,1.419,-0.006998
2018-04-24,1.446,0.019027000000000002
2018-04-25,1.446,0.0
2018-04-26,1.427,-0.01314
2018-04-27,1.431,0.002803
2018-05-02,1.433,0.0013980000000000002
2018-05-03,1.437,0.002791
2018-05-04,1.443,0.004175
2018-05-07,1.459,0.011088
2018-05-08,1.472,0.00891
2018-05-09,1.468,-0.002717
2018-05-10,1.474,0.004087
2018-05-11,1.472,-0.001357
2018-05-14,1.473,0.000679
2018-05-15,1.479,0.004073
2018-05-16,1.473,-0.004057
2018-05-17,1.465,-0.005431
2018-05-18,1.474,0.006142999999999999
2018-05-21,1.476,0.001357
2018-05-22,1.48,0.00271
2018-05-23,1.465,-0.010135
2018-05-24,1.459,-0.004096
2018-05-25,1.451,-0.005483
2018-05-28,1.452,0.000689
2018-05-29,1.433,-0.013085
2018-05-30,1.417,-0.011165000000000001
2018-05-31,1.429,0.008468999999999999
2018-06-01,1.413,-0.011196999999999999
2018-06-04,1.391,-0.015569999999999999
2018-06-05,1.406,0.010784
2018-06-06,1.411,0.003556
2018-06-07,1.417,0.004252000000000001
2018-06-08,1.408,-0.006351
2018-06-11,1.404,-0.002841
2018-06-12,1.416,0.008547
2018-06-13,1.409,-0.0049440000000000005
2018-06-14,1.4,-0.0063880000000000004
2018-06-15,1.393,-0.005
2018-06-19,1.359,-0.024408
2018-06-20,1.37,0.008094
2018-06-21,1.362,-0.005839
2018-06-22,1.365,0.002203
2018-06-25,1.363,-0.001465
2018-06-26,1.215,-0.0046960000000000005
2018-06-27,1.202,-0.010700000000000001
2018-06-28,1.199,-0.002496
2018-06-29,1.219,0.016680999999999998
2018-06-30,1.219,0.0
2018-07-02,1.206,-0.010664
2018-07-03,1.21,0.003317
2018-07-04,1.205,-0.004132
2018-07-05,1.205,0.0
2018-07-06,1.208,0.00249
2018-07-09,1.229,0.017384
2018-07-10,1.234,0.004068
2018-07-11,1.23,-0.003241
2018-07-12,1.243,0.010569
2018-07-13,1.25,0.005632000000000001
2018-07-16,1.246,-0.0032
2018-07-17,1.243,-0.002408
2018-07-18,1.242,-0.000805
2018-07-19,1.245,0.002415
2018-07-20,1.257,0.009639
2018-07-23,1.265,0.006364
2018-07-24,1.273,0.006324
2018-07-25,1.268,-0.003928
2018-07-26,1.255,-0.010251999999999999
2018-07-27,1.25,-0.003984
2018-07-30,1.248,-0.0016
2018-07-31,1.252,0.003205
2018-08-01,1.244,-0.00639
2018-08-02,1.237,-0.005627
2018-08-03,1.235,-0.0016170000000000002
2018-08-06,1.221,-0.011335999999999999
2018-08-07,1.239,0.014742
2018-08-08,1.231,-0.006457000000000001
2018-08-09,1.246,0.012185
2018-08-10,1.248,0.001605
2018-08-13,1.245,-0.002404
2018-08-14,1.242,-0.00241
2018-08-15,1.231,-0.008857
2018-08-16,1.228,-0.002437
2018-08-17,1.216,-0.009772
2018-08-20,1.217,0.0008219999999999999
2018-08-21,1.23,0.010682
2018-08-22,1.228,-0.0016259999999999998
2018-08-23,1.231,0.002443
2018-08-24,1.231,0.0
2018-08-27,1.243,0.009748
2018-08-28,1.245,0.001609
2018-08-29,1.241,-0.0032129999999999997
2018-08-30,1.233,-0.0064459999999999995
2018-08-31,1.23,-0.002433
2018-09-03,1.23,0.0
2018-09-04,1.235,0.004065
2018-09-05,1.227,-0.006478
2018-09-06,1.222,-0.004075
2018-09-07,1.223,0.0008179999999999999
2018-09-10,1.213,-0.008177
2018-09-11,1.207,-0.004946
2018-09-12,1.201,-0.004971
2018-09-13,1.204,0.002498
2018-09-14,1.203,-0.0008309999999999999
2018-09-17,1.197,-0.004988
2018-09-18,1.204,0.005848
2018-09-19,1.215,0.009136
2018-09-20,1.214,-0.000823
2018-09-21,1.23,0.01318
2018-09-25,1.227,-0.002439
2018-09-26,1.235,0.006520000000000001
2018-09-27,1.23,-0.004049
2018-09-28,1.237,0.005691000000000001
2018-10-08,1.214,-0.018593
2018-10-09,1.209,-0.004119
2018-10-10,1.209,0.0
2018-10-11,1.191,-0.014887999999999998
2018-10-12,1.202,0.009236
2018-10-15,1.194,-0.006656
2018-10-16,1.185,-0.007538
2018-10-17,1.184,-0.000844
2018-10-18,1.174,-0.008446
2018-10-19,1.187,0.011073
2018-10-22,1.201,0.011794
2018-10-23,1.192,-0.007494
2018-10-24,1.192,0.0
2018-10-25,1.19,-0.001678
2018-10-26,1.189,-0.00084
2018-10-29,1.177,-0.010093000000000001
2018-10-30,1.179,0.001699
2018-10-31,1.184,0.004241
2018-11-01,1.188,0.003378
2018-11-02,1.208,0.016835
2018-11-05,1.206,-0.001656
2018-11-06,1.202,-0.003317
2018-11-07,1.201,-0.000832
2018-11-08,1.2,-0.000833
2018-11-09,1.191,-0.0075
2018-11-12,1.196,0.004198
2018-11-13,1.201,0.004181000000000001
2018-11-14,1.197,-0.003331
2018-11-15,1.203,0.005013
2018-11-16,1.207,0.0033250000000000003
2018-11-19,1.209,0.0016569999999999998
2018-11-20,1.198,-0.009098
2018-11-21,1.199,0.000835
2018-11-22,1.195,-0.003336
2018-11-23,1.188,-0.0058579999999999995
2018-11-26,1.187,-0.000842
2018-11-27,1.187,0.0
2018-11-28,1.192,0.0042120000000000005
2018-11-29,1.186,-0.005033999999999999
2018-11-30,1.189,0.00253
2018-12-03,1.202,0.010934
2018-12-04,1.203,0.000832
2018-12-05,1.206,0.002494
2018-12-06,1.198,-0.006633
2018-12-07,1.195,-0.002504
2018-12-10,1.191,-0.003347
2018-12-11,1.19,-0.00084
2018-12-12,1.192,0.001681
2018-12-13,1.201,0.00755
2018-12-14,1.192,-0.007494
2018-12-17,1.187,-0.004195
2018-12-18,1.179,-0.00674
2018-12-19,1.171,-0.006785
2018-12-20,1.166,-0.0042699999999999995
2018-12-21,1.159,-0.006003
2018-12-24,1.164,0.004314
2018-12-25,1.164,0.0
2018-12-26,1.162,-0.0017180000000000001
2018-12-27,1.162,0.0
2018-12-28,1.164,0.001721
2018-12-31,1.164,0.0
2019-01-02,1.154,-0.008591
2019-01-03,1.153,-0.000867
2019-01-04,1.167,0.012142
2019-01-07,1.177,0.008569
2019-01-08,1.178,0.0008500000000000001
2019-01-09,1.185,0.005941999999999999
2019-01-10,1.189,0.003376
2019-01-11,1.191,0.001682
2019-01-14,1.185,-0.005038
2019-01-15,1.194,0.007594999999999999
2019-01-16,1.196,0.001675
2019-01-17,1.193,-0.0025080000000000002
2019-01-18,1.203,0.008381999999999999
2019-01-21,1.209,0.004988
2019-01-22,1.204,-0.004136
2019-01-23,1.206,0.001661
2019-01-24,1.213,0.005804
2019-01-25,1.224,0.009068
2019-01-28,1.22,-0.0032679999999999996
2019-01-29,1.221,0.00082
2019-01-30,1.221,0.0
2019-01-31,1.225,0.003276
2019-02-01,1.238,0.010612
2019-02-11,1.248,0.008078
2019-02-12,1.253,0.004006
2019-02-13,1.263,0.007981
2019-02-14,1.268,0.003959
2019-02-15,1.257,-0.008675
2019-02-18,1.281,0.019093
2019-02-19,1.275,-0.004684
2019-02-20,1.273,-0.001569
2019-02-21,1.275,0.001571
2019-02-22,1.298,0.018039
2019-02-25,1.349,0.039291
2019-02-26,1.329,-0.014825999999999999
2019-02-27,1.318,-0.008277
2019-02-28,1.32,0.0015170000000000001
2019-03-01,1.338,0.013635999999999999
2019-03-04,1.353,0.011211
2019-03-05,1.361,0.005913000000000001
2019-03-06,1.367,0.004409
2019-03-07,1.348,-0.013899
2019-03-08,1.322,-0.019288
2019-03-11,1.34,0.013616
2019-03-12,1.348,0.00597
2019-03-13,1.336,-0.008902
2019-03-14,1.329,-0.00524
2019-03-15,1.339,0.0075239999999999994
2019-03-18,1.377,0.028378999999999998
2019-03-19,1.381,0.0029049999999999996
2019-03-20,1.376,-0.0036209999999999997
2019-03-21,1.381,0.003634
2019-03-22,1.384,0.002172
2019-03-25,1.366,-0.013006
2019-03-26,1.348,-0.013177000000000001
2019-03-27,1.355,0.005193
2019-03-28,1.352,-0.0022140000000000003
2019-03-29,1.384,0.023669
2019-04-01,1.422,0.027457
2019-04-02,1.428,0.004219
2019-04-03,1.434,0.004202
2019-04-04,1.441,0.004881
2019-04-08,1.436,-0.0034699999999999996
2019-04-09,1.427,-0.006267
2019-04-10,1.422,-0.0035039999999999997
2019-04-11,1.405,-0.011955
2019-04-12,1.4,-0.003559
2019-04-15,1.397,-0.002143
2019-04-16,1.407,0.007158
2019-04-17,1.41,0.002132
2019-04-18,1.408,-0.001418
2019-04-19,1.413,0.0035510000000000003
2019-04-22,1.395,-0.012739
2019-04-23,1.388,-0.005018
2019-04-24,1.384,-0.002882
2019-04-25,1.366,-0.013006
2019-04-26,1.352,-0.010249
2019-04-29,1.366,0.010355000000000001
2019-04-30,1.379,0.009517
2019-05-06,1.333,-0.033358
2019-05-07,1.343,0.007502
2019-05-08,1.34,-0.002234
2019-05-09,1.335,-0.003731
2019-05-10,1.362,0.020225
2019-05-13,1.354,-0.005874000000000001
2019-05-14,1.351,-0.002216
2019-05-15,1.368,0.012583
2019-05-16,1.371,0.002193
2019-05-17,1.357,-0.010212
2019-05-20,1.348,-0.006632
2019-05-21,1.356,0.005935
2019-05-22,1.356,0.0
2019-05-23,1.344,-0.00885
2019-05-24,1.343,-0.000744
2019-05-27,1.344,0.000745
2019-05-28,1.35,0.004464
2019-05-29,1.35,0.0
2019-05-30,1.344,-0.004444
2019-05-31,1.342,-0.001488
2019-06-03,1.331,-0.008197
2019-06-04,1.317,-0.010518000000000001
2019-06-05,1.311,-0.004556
2019-06-06,1.305,-0.004577
2019-06-10,1.318,0.009962
2019-06-11,1.345,0.020486
2019-06-12,1.338,-0.005203999999999999
2019-06-13,1.334,-0.00299
2019-06-14,1.325,-0.0067469999999999995
2019-06-17,1.323,-0.0015090000000000001
2019-06-18,1.326,0.002268
2019-06-19,1.338,0.00905
2019-06-20,1.371,0.024664000000000002
2019-06-21,1.376,0.003647
2019-06-24,1.375,-0.000727
2019-06-25,1.368,-0.005091
2019-06-26,1.373,0.003655
2019-06-27,1.387,0.010197000000000001
2019-06-28,1.389,0.001442
2019-06-30,1.389,0.0
2019-07-01,1.413,0.017279
2019-07-02,1.418,0.003539
2019-07-03,1.406,-0.008463
2019-07-04,1.395,-0.007824
2019-07-05,1.4,0.003584
2019-07-08,1.384,-0.011429
2019-07-09,1.386,0.0014449999999999999
2019-07-10,1.386,0.0
2019-07-11,1.386,0.0
2019-07-12,1.395,0.006494
2019-07-15,1.397,0.001434
2019-07-16,1.391,-0.004295
2019-07-17,1.393,0.001438
2019-07-18,1.387,-0.004307
2019-07-19,1.394,0.005047
2019-07-22,1.392,-0.0014349999999999999
2019-07-23,1.391,-0.000718
2019-07-24,1.396,0.0035949999999999997
2019-07-25,1.406,0.007163
2019-07-26,1.417,0.007824
2019-07-29,1.421,0.002823
2019-07-30,1.427,0.004222
2019-07-31,1.425,-0.0014019999999999998
2019-08-01,1.421,-0.002807
2019-08-02,1.416,-0.003519
2019-08-05,1.4,-0.011298999999999998
2019-08-06,1.4,0.0
2019-08-07,1.405,0.0035709999999999995
2019-08-08,1.416,0.007829000000000001
2019-08-09,1.414,-0.0014119999999999998
2019-08-12,1.425,0.007779
2019-08-13,1.421,-0.002807
2019-08-14,1.424,0.002111
2019-08-15,1.427,0.002107
2019-08-16,1.435,0.005606
2019-08-19,1.449,0.009756
2019-08-20,1.443,-0.004141000000000001
2019-08-21,1.441,-0.001386
2019-08-22,1.441,0.0
2019-08-23,1.45,0.006246000000000001
2019-08-26,1.441,-0.006207000000000001
2019-08-27,1.452,0.007633999999999999
2019-08-28,1.45,-0.001377
2019-08-29,1.45,0.0
2019-08-30,1.451,0.0006900000000000001
2019-09-02,1.457,0.004135
2019-09-03,1.459,0.001373
2019-09-04,1.46,0.0006850000000000001
2019-09-05,1.468,0.005479
2019-09-06,1.472,0.002725
2019-09-09,1.477,0.003397
2019-09-10,1.473,-0.002708
2019-09-11,1.467,-0.004073
2019-09-12,1.47,0.002045
2019-09-16,1.467,-0.002041
2019-09-17,1.455,-0.00818
2019-09-18,1.459,0.0027489999999999997
2019-09-19,1.461,0.001371
2019-09-20,1.464,0.002053
2019-09-23,1.457,-0.0047810000000000005
2019-09-24,1.459,0.001373
2019-09-25,1.455,-0.002742
2019-09-26,1.448,-0.004811
2019-09-27,1.449,0.000691
2019-09-30,1.448,-0.0006900000000000001
2019-10-08,1.451,0.002072
2019-10-09,1.451,0.0
2019-10-10,1.463,0.00827
2019-10-11,1.471,0.005468
2019-10-14,1.479,0.005437999999999999
2019-10-15,1.477,-0.001352
2019-10-16,1.474,-0.002031
2019-10-17,1.476,0.001357
2019-10-18,1.468,-0.00542
2019-10-21,1.393,-0.003406
2019-10-22,1.399,0.004307
2019-10-23,1.392,-0.005004
2019-10-24,1.392,0.0
2019-10-25,1.4,0.0057469999999999995
2019-10-28,1.41,0.007143
2019-10-29,1.409,-0.000709
2019-10-30,1.4,-0.0063880000000000004
2019-10-31,1.397,-0.002143
2019-11-01,1.408,0.007873999999999999
2019-11-04,1.415,0.004972
2019-11-05,1.427,0.008480999999999999
2019-11-06,1.425,-0.0014019999999999998
2019-11-07,1.425,0.0
2019-11-08,1.423,-0.0014039999999999999
2019-11-11,1.413,-0.007027
2019-11-12,1.411,-0.0014149999999999998
2019-11-13,1.412,0.000709
2019-11-14,1.414,0.001416
2019-11-15,1.408,-0.004243
2019-11-18,1.415,0.004972
2019-11-19,1.424,0.00636
2019-11-20,1.419,-0.0035110000000000002
2019-11-21,1.412,-0.004933
2019-11-22,1.402,-0.007082000000000001
2019-11-25,1.405,0.00214
2019-11-26,1.408,0.0021349999999999997
2019-11-27,1.403,-0.0035510000000000003
2019-11-28,1.401,-0.001426
2019-11-29,1.395,-0.004283
2019-12-02,1.396,0.000717
2019-12-03,1.398,0.001433
2019-12-04,1.398,0.0
2019-12-05,1.406,0.0057220000000000005
2019-12-06,1.411,0.003556
2019-12-09,1.412,0.000709
2019-12-10,1.415,0.002125
2019-12-11,1.417,0.0014130000000000002
2019-12-12,1.421,0.002823
2019-12-13,1.436,0.010556000000000001
2019-12-16,1.448,0.008357
2019-12-17,1.458,0.006906
2019-12-18,1.457,-0.000686
2019-12-19,1.453,-0.002745
2019-12-20,1.452,-0.000688
2019-12-23,1.444,-0.00551
2019-12-24,1.452,0.005540000000000001
2019-12-25,1.453,0.000689
2019-12-26,1.46,0.004818
2019-12-27,1.46,0.0
2019-12-30,1.47,0.006848999999999999
2019-12-31,1.478,0.005442
2020-01-02,1.494,0.010825
2020-01-03,1.494,0.0
2020-01-06,1.493,-0.000669
2020-01-07,1.498,0.0033489999999999995
2020-01-08,1.489,-0.006008
2020-01-09,1.498,0.006044000000000001
2020-01-10,1.494,-0.00267
2020-01-13,1.499,0.003347
2020-01-14,1.499,0.0
2020-01-15,1.493,-0.004003
2020-01-16,1.489,-0.0026790000000000004
2020-01-17,1.492,0.0020150000000000003
2020-01-20,1.503,0.007372999999999999
2020-01-21,1.495,-0.005323
2020-01-22,1.5,0.0033439999999999998
2020-01-23,1.478,-0.014667
2020-02-03,1.424,-0.036536
2020-02-04,1.46,0.025280999999999998
2020-02-05,1.47,0.006848999999999999
2020-02-06,1.485,0.010204
2020-02-07,1.482,-0.00202
2020-02-10,1.492,0.006748
2020-02-11,1.502,0.0067020000000000005
2020-02-12,1.518,0.010652
2020-02-13,1.513,-0.003294
2020-02-14,1.517,0.002644
2020-02-17,1.538,0.013843000000000001
2020-02-18,1.536,-0.0013
2020-02-19,1.535,-0.0006510000000000001
2020-02-20,1.56,0.016287
2020-02-21,1.565,0.003205
2020-02-24,1.565,0.0
2020-02-25,1.571,0.003834
2020-02-26,1.556,-0.009548
2020-02-27,1.555,-0.0006429999999999999
2020-02-28,1.525,-0.019293
2020-03-02,1.541,0.010492
2020-03-03,1.549,0.005191
2020-03-04,1.552,0.0019370000000000001
2020-03-05,1.576,0.015464
2020-03-06,1.57,-0.0038069999999999996
2020-03-09,1.538,-0.020381999999999997
2020-03-10,1.552,0.009103
2020-03-11,1.546,-0.003866
2020-03-12,1.522,-0.015524
2020-03-13,1.509,-0.008541
2020-03-16,1.474,-0.023194
2020-03-17,1.469,-0.003392
2020-03-18,1.47,0.000681
2020-03-19,1.464,-0.004082
2020-03-20,1.49,0.01776
2020-03-23,1.461,-0.019462999999999998
2020-03-24,1.475,0.009582
2020-03-25,1.503,0.018983
2020-03-26,1.497,-0.003992
2020-03-27,1.496,-0.000668
2020-03-30,1.484,-0.008021
2020-03-31,1.497,0.00876
2020-04-01,1.495,-0.001336
2020-04-02,1.501,0.004013
2020-04-03,1.501,0.0
2020-04-07,1.528,0.017988
2020-04-08,1.523,-0.0032719999999999997
2020-04-09,1.528,0.003283
2020-04-10,1.518,-0.006545
2020-04-13,1.507,-0.007246
2020-04-14,1.518,0.007299
2020-04-15,1.511,-0.0046110000000000005
2020-04-16,1.513,0.0013239999999999999
2020-04-17,1.525,0.007931
2020-04-20,1.534,0.005901999999999999
2020-04-21,1.526,-0.005215
2020-04-22,1.54,0.009174
2020-04-23,1.539,-0.000649
2020-04-24,1.531,-0.005198
2020-04-27,1.537,0.003919000000000001
2020-04-28,1.542,0.003253
2020-04-29,1.541,-0.000649
2020-04-30,1.545,0.002596
2020-05-06,1.547,0.0012939999999999998
2020-05-07,1.545,-0.0012929999999999999
2020-05-08,1.55,0.003236
2020-05-11,1.541,-0.005806
2020-05-12,1.538,-0.0019470000000000002
2020-05-13,1.539,0.00065
2020-05-14,1.525,-0.009097
2020-05-15,1.521,-0.002623
2020-05-18,1.52,-0.0006569999999999999
2020-05-19,1.521,0.000658
2020-05-20,1.505,-0.010519
2020-05-21,1.499,-0.003987
2020-05-22,1.487,-0.008005
2020-05-25,1.481,-0.004035
2020-05-26,1.495,0.009453
2020-05-27,1.491,-0.002676
2020-05-28,1.492,0.000671
2020-05-29,1.508,0.010724000000000001
2020-06-01,1.528,0.013263
2020-06-02,1.528,0.0
2020-06-03,1.524,-0.0026179999999999997
2020-06-04,1.521,-0.001969
2020-06-05,1.519,-0.001315
2020-06-08,1.519,0.0
2020-06-09,1.524,0.003292
2020-06-10,1.527,0.001969
2020-06-11,1.517,-0.006549
2020-06-12,1.526,0.005933000000000001
2020-06-15,1.526,0.0
2020-06-16,1.542,0.010485
2020-06-17,1.545,0.001946
2020-06-18,1.551,0.0038829999999999997
2020-06-19,1.563,0.007737000000000001
2020-06-22,1.557,-0.0038390000000000004
2020-06-23,1.566,0.0057799999999999995
2020-06-24,1.568,0.0012770000000000001
2020-06-29,1.563,-0.003189
2020-06-30,1.586,0.014715
2020-07-01,1.605,0.01198
2020-07-02,1.628,0.01433
2020-07-03,1.649,0.012899
2020-07-06,1.699,0.030320999999999997
2020-07-07,1.702,0.001766
2020-07-08,1.725,0.013514
2020-07-09,1.741,0.009275
2020-07-10,1.728,-0.0074670000000000005
2020-07-13,1.755,0.015625
2020-07-14,1.75,-0.002849
2020-07-15,1.745,-0.002857
2020-07-16,1.683,-0.03553
2020-07-17,1.696,0.007724
2020-07-20,1.723,0.01592
2020-07-21,1.731,0.0046429999999999996
2020-07-22,1.748,0.009821
2020-07-23,1.753,0.0028599999999999997
2020-07-24,1.702,-0.029093
2020-07-27,1.699,-0.001763
2020-07-28,1.72,0.01236
2020-07-29,1.746,0.015116000000000001
2020-07-30,1.748,0.001145
2020-07-31,1.768,0.011442
2020-08-03,1.787,0.010747
2020-08-04,1.786,-0.0005600000000000001
2020-08-05,1.804,0.010078
2020-08-06,1.799,-0.002772
2020-08-07,1.781,-0.010006
2020-08-10,1.768,-0.007299
2020-08-11,1.757,-0.006222
2020-08-12,1.733,-0.01366
2020-08-13,1.738,0.002885
2020-08-14,1.753,0.008631
2020-08-17,1.77,0.009698
2020-08-18,1.782,0.0067800000000000004
2020-08-19,1.766,-0.008979000000000001
2020-08-20,1.75,-0.00906
2020-08-21,1.761,0.006286000000000001
2020-08-24,1.774,0.0074
2020-08-25,1.781,0.0039000000000000003
2020-08-26,1.762,-0.010700000000000001
2020-08-27,1.769,0.004
2020-08-28,1.799,0.017
2020-08-31,1.796,-0.0017000000000000001
2020-09-01,1.807,0.0060999999999999995
2020-09-02,1.82,0.0072
2020-09-03,1.811,-0.0049
2020-09-04,1.798,-0.0072
2020-09-07,1.753,-0.025
2020-09-08,1.741,-0.0068000000000000005
2020-09-09,1.711,-0.0172
2020-09-10,1.713,0.0012
2020-09-11,1.728,0.0088
2020-09-14,1.736,0.0046
2020-09-15,1.74,0.0023
2020-09-16,1.73,-0.005699999999999999
2020-09-17,1.717,-0.0075
2020-09-18,1.728,0.0064
2020-09-21,1.716,-0.0069
2020-09-22,1.707,-0.0052
2020-09-23,1.714,0.0040999999999999995
2020-09-24,1.693,-0.0123
2020-09-25,1.691,-0.0012
2020-09-28,1.692,0.0006
2020-09-29,1.709,0.01
2020-09-30,1.716,0.0040999999999999995
2020-10-09,1.726,0.0058
2020-10-12,1.756,0.0174
2020-10-13,1.763,0.004
2020-10-14,1.753,-0.005699999999999999
2020-10-15,1.747,-0.0034000000000000002
2020-10-16,1.744,-0.0017000000000000001
2020-10-19,1.731,-0.0075
2020-10-20,1.743,0.0069
2020-10-21,1.74,-0.0017000000000000001
2020-10-22,1.738,-0.0011
2020-10-23,1.715,-0.0132
2020-10-26,1.71,-0.0029
2020-10-27,1.726,0.009399999999999999
2020-10-28,1.738,0.006999999999999999
2020-10-29,1.748,0.0058
2020-10-30,1.733,-0.0086
2020-11-02,1.737,0.0023
2020-11-03,1.745,0.0046
2020-11-04,1.749,0.0023
2020-11-05,1.766,0.0097
2020-11-06,1.756,-0.005699999999999999
2020-11-09,1.773,0.0097
2020-11-10,1.764,-0.0051
2020-11-11,1.758,-0.0034000000000000002
2020-11-12,1.758,0.0
2020-11-13,1.742,-0.0091
2020-11-16,1.75,0.0046
2020-11-17,1.738,-0.0069
2020-11-18,1.726,-0.0069
2020-11-19,1.735,0.0052
2020-11-20,1.738,0.0017000000000000001
2020-11-23,1.749,0.0063
2020-11-24,1.745,-0.0023
2020-11-25,1.731,-0.008
2020-11-26,1.727,-0.0023
2020-11-27,1.733,0.0034999999999999996
2020-11-30,1.729,-0.0023
2020-12-01,1.745,0.009300000000000001
2020-12-02,1.742,-0.0017000000000000001
2020-12-03,1.738,-0.0023
2020-12-04,1.743,0.0029
2020-12-07,1.743,0.0
2020-12-08,1.742,-0.0006
2020-12-09,1.736,-0.0034000000000000002
2020-12-10,1.735,-0.0006
2020-12-11,1.724,-0.0063
2020-12-14,1.726,0.0012
2020-12-15,1.721,-0.0029
2020-12-16,1.72,-0.0006
2020-12-17,1.731,0.0064
2020-12-18,1.734,0.0017000000000000001
2020-12-21,1.754,0.0115
2020-12-22,1.739,-0.0086
2020-12-23,1.748,0.0052
2020-12-24,1.738,-0.005699999999999999
2020-12-25,1.75,0.0069
2020-12-28,1.748,-0.0011
2020-12-29,1.74,-0.0046
2020-12-30,1.762,0.0126
2020-12-31,1.785,0.0131
2021-01-04,1.813,0.015700000000000002
2021-01-05,1.835,0.0121
2021-01-06,1.837,0.0011
2021-01-07,1.852,0.008199999999999999
2021-01-08,1.84,-0.006500000000000001
2021-01-11,1.834,-0.0033
2021-01-12,1.865,0.0169
2021-01-13,1.854,-0.0059
2021-01-14,1.838,-0.0086
2021-01-15,1.835,-0.0016
2021-01-18,1.846,0.006
2021-01-19,1.832,-0.0076
2021-01-20,1.847,0.008199999999999999
2021-01-21,1.869,0.011899999999999999
2021-01-22,1.886,0.0091
2021-01-25,1.897,0.0058
2021-01-26,1.873,-0.0127
2021-01-27,1.875,0.0011
2021-01-28,1.834,-0.0219
2021-01-29,1.82,-0.0076
2021-02-01,1.825,0.0027
2021-02-02,1.839,0.0077
2021-02-03,1.836,-0.0016
2021-02-04,1.817,-0.0103
2021-02-05,1.818,0.0006
2021-02-08,1.84,0.0121
2021-02-09,1.879,0.0212
2021-02-10,1.91,0.0165
2021-02-18,1.912,0.001
2021-02-19,1.921,0.004699999999999999
2021-02-22,1.901,-0.0104
2021-02-23,1.886,-0.0079
2021-02-24,1.847,-0.0207
2021-02-25,1.845,-0.0011
2021-02-26,1.821,-0.013000000000000001
2021-03-01,1.843,0.0121
2021-03-02,1.83,-0.0070999999999999995
2021-03-03,1.848,0.0098
2021-03-04,1.807,-0.0222
2021-03-05,1.801,-0.0033
2021-03-08,1.765,-0.02
2021-03-09,1.749,-0.0091
2021-03-10,1.759,0.005699999999999999
2021-03-11,1.784,0.014199999999999999
2021-03-12,1.79,0.0034000000000000002
2021-03-15,1.76,-0.0168
2021-03-16,1.768,0.0045000000000000005
2021-03-17,1.78,0.0068000000000000005
2021-03-18,1.79,0.005600000000000001
2021-03-19,1.771,-0.0106
2021-03-22,1.786,0.0085
2021-03-23,1.775,-0.0062
2021-03-24,1.755,-0.0113
2021-03-25,1.753,-0.0011
2021-03-26,1.776,0.0131
2021-03-29,1.779,0.0017000000000000001
2021-03-30,1.786,0.0039000000000000003
2021-03-31,1.779,-0.0039000000000000003
2021-04-01,1.79,0.0062
2021-04-02,1.799,0.005
2021-04-06,1.796,-0.0017000000000000001
2021-04-07,1.789,-0.0039000000000000003
2021-04-08,1.791,0.0011
2021-04-09,1.778,-0.0073
2021-04-12,1.758,-0.011200000000000002
2021-04-13,1.754,-0.0023
2021-04-14,1.764,0.005699999999999999
2021-04-15,1.761,-0.0017000000000000001
2021-04-16,1.768,0.004
2021-04-19,1.793,0.0141
2021-04-20,1.797,0.0022
2021-04-21,1.794,-0.0017000000000000001
2021-04-22,1.794,0.0
2021-04-23,1.799,0.0028000000000000004
2021-04-26,1.789,-0.005600000000000001
2021-04-27,1.788,-0.0006
2021-04-28,1.796,0.0045000000000000005
2021-04-29,1.801,0.0028000000000000004
2021-04-30,1.803,0.0011
2021-05-06,1.792,-0.0060999999999999995
2021-05-07,1.778,-0.0078000000000000005
2021-05-10,1.775,-0.0017000000000000001
2021-05-11,1.778,0.0017000000000000001
2021-05-12,1.787,0.0051
2021-05-13,1.781,-0.0034000000000000002
2021-05-14,1.797,0.009000000000000001
2021-05-17,1.815,0.01
2021-05-18,1.814,-0.0006
2021-05-19,1.817,0.0017000000000000001
2021-05-20,1.819,0.0011
2021-05-21,1.817,-0.0011
2021-05-24,1.826,0.005
2021-05-25,1.855,0.0159
2021-05-26,1.859,0.0022
2021-05-27,1.868,0.0048
2021-05-28,1.869,0.0005
2021-05-31,1.876,0.0037
2021-06-01,1.88,0.0021
2021-06-02,1.872,-0.0043
2021-06-03,1.869,-0.0016
2021-06-04,1.876,0.0037
2021-06-07,1.873,-0.0016
2021-06-08,1.862,-0.0059
2021-06-09,1.866,0.0021
2021-06-10,1.881,0.008
2021-06-11,1.874,-0.0037
2021-06-15,1.859,-0.008
2021-06-16,1.828,-0.0167
2021-06-17,1.83,0.0011
2021-06-18,1.836,0.0033
2021-06-21,1.846,0.0054
2021-06-22,1.861,0.008100000000000001
2021-06-23,1.863,0.0011
2021-06-24,1.866,0.0016
2021-06-25,1.879,0.006999999999999999
2021-06-28,1.883,0.0021
2021-06-29,1.877,-0.0032
2021-06-30,1.881,0.0021
2021-07-01,1.876,-0.0027
2021-07-02,1.849,-0.0144
2021-07-05,1.851,0.0011
2021-07-06,1.85,-0.0005
2021-07-07,1.879,0.015700000000000002
2021-07-08,1.884,0.0027
