date,nav,daily_return
2025-09-24,1.249,0.0040999999999999995
2025-09-25,1.2464,-0.0021
2025-09-26,1.2445,-0.0015
2025-09-29,1.2622,0.014199999999999999
2025-09-30,1.2728,0.0084
2025-10-09,1.306,0.026099999999999998
2025-10-10,1.29,-0.0123
2025-10-13,1.3012,0.0087
2025-10-14,1.286,-0.011699999999999999
2025-10-15,1.2892,0.0025
2025-10-16,1.2832,-0.004699999999999999
2025-10-17,1.276,-0.005600000000000001
2025-10-20,1.2693,-0.0053
2025-10-21,1.2722,0.0023
2025-10-22,1.266,-0.0049
2025-10-23,1.2677,0.0013
2025-10-24,1.2692,0.0012
2025-10-27,1.277,0.0060999999999999995
2025-10-28,1.2768,-0.0002
2025-10-29,1.2846,0.0060999999999999995
2025-10-30,1.2793,-0.0040999999999999995
2025-10-31,1.2695,-0.0077
2025-11-03,1.2679,-0.0013
2025-11-04,1.2596,-0.006500000000000001
2025-11-05,1.2619,0.0018
2025-11-06,1.2692,0.0058
2025-11-07,1.2686,-0.0005
2025-11-10,1.2652,-0.0027
2025-11-11,1.2607,-0.0036
2025-11-12,1.2596,-0.0009
2025-11-13,1.27,0.0083
2025-11-14,1.2621,-0.0062
2025-11-17,1.2573,-0.0038
2025-11-18,1.2505,-0.0054
2025-11-19,1.2542,0.003
2025-11-20,1.2511,-0.0025
2025-11-21,1.2416,-0.0076
2025-11-24,1.2426,0.0008
2025-11-25,1.2463,0.003
2025-11-26,1.2454,-0.0007000000000000001
2025-11-27,1.2453,-0.0001
2025-11-28,1.2498,0.0036
2025-12-01,1.2535,0.003
2025-12-02,1.2478,-0.0045000000000000005
2025-12-03,1.245,-0.0022
2025-12-04,1.2415,-0.0028000000000000004
2025-12-05,1.2507,0.0074
2025-12-08,1.2483,-0.0019
2025-12-09,1.2391,-0.0074
2025-12-10,1.243,0.0031
2025-12-11,1.2447,0.0014000000000000002
2025-12-12,1.2553,0.0085
2025-12-15,1.2583,0.0024
2025-12-16,1.2407,-0.013999999999999999
2025-12-17,1.2547,0.0113
2025-12-18,1.2565,0.0014000000000000002
2025-12-19,1.2577,0.001
2025-12-22,1.2707,0.0103
2025-12-23,1.2777,0.0055000000000000005
2025-12-24,1.2755,-0.0017000000000000001
2025-12-25,1.2663,-0.0072
2025-12-26,1.2769,0.0084
2025-12-29,1.2678,-0.0070999999999999995
2025-12-30,1.269,0.0009
2025-12-31,1.2728,0.003
2026-01-05,1.2843,0.009000000000000001
2026-01-06,1.2981,0.010700000000000001
2026-01-07,1.2949,-0.0025
2026-01-08,1.2918,-0.0024
2026-01-09,1.3096,0.0138
2026-01-12,1.3182,0.0066
2026-01-13,1.3266,0.0064
2026-01-14,1.3307,0.0031
2026-01-15,1.3405,0.0074
2026-01-16,1.3302,-0.0077
2026-01-19,1.3446,0.0108
2026-01-20,1.3558,0.0083
2026-01-21,1.3899,0.0252
2026-01-22,1.3814,-0.0060999999999999995
2026-01-23,1.3904,0.006500000000000001
2026-01-26,1.4256,0.0253
2026-01-27,1.4308,0.0036
2026-01-28,1.4717,0.0286
2026-01-29,1.4864,0.01
2026-01-30,1.4607,-0.0173
2026-02-02,1.4383,-0.015300000000000001
2026-02-03,1.4465,0.005699999999999999
2026-02-04,1.4459,-0.0004
2026-02-05,1.433,-0.0089
2026-02-06,1.4328,-0.0001
2026-02-09,1.4377,0.0034000000000000002
2026-02-10,1.4353,-0.0017000000000000001
2026-02-11,1.4465,0.0078000000000000005
2026-02-12,1.4554,0.0062
2026-02-13,1.4432,-0.0084
2026-02-24,1.4536,0.0072
2026-02-25,1.4637,0.0069
2026-02-26,1.4684,0.0032
2026-02-27,1.4775,0.0062
2026-03-02,1.4988,0.0144
2026-03-03,1.4768,-0.0147
2026-03-04,1.471,-0.0039000000000000003
2026-03-05,1.4697,-0.0009
2026-03-06,1.4651,-0.0031
2026-03-09,1.4609,-0.0029
2026-03-10,1.4639,0.0021
2026-03-11,1.4631,-0.0005
2026-03-12,1.4632,0.0001
2026-03-13,1.4543,-0.0060999999999999995
2026-03-16,1.4446,-0.0067
2026-03-17,1.4418,-0.0019
2026-03-18,1.4407,-0.0008
2026-03-19,1.4295,-0.0078000000000000005
2026-03-20,1.4284,-0.0008
2026-03-23,1.4179,-0.0074
2026-03-24,1.4176,-0.0002
2026-03-25,1.4226,0.0034999999999999996
2026-03-26,1.4179,-0.0033
2026-03-27,1.4227,0.0034000000000000002
2026-03-30,1.4268,0.0029
2026-03-31,1.42,-0.0048
2026-04-01,1.4254,0.0038
2026-04-02,1.4195,-0.0040999999999999995
2026-04-03,1.415,-0.0032
2026-04-07,1.416,0.0007000000000000001
2026-04-08,1.4323,0.0115
2026-04-09,1.4316,-0.0005
2026-04-10,1.4297,-0.0013
2026-04-13,1.4307,0.0007000000000000001
2026-04-14,1.4346,0.0027
2026-04-15,1.432,-0.0018
2026-04-16,1.4441,0.0084
2026-04-17,1.4491,0.0034999999999999996
2026-04-20,1.4515,0.0017000000000000001
2026-04-21,1.4594,0.0054
2026-04-22,1.4649,0.0038
2026-04-23,1.4547,-0.006999999999999999
2026-04-24,1.4525,-0.0015
2026-04-27,1.4477,-0.0033
