date,nav,daily_return
2018-11-05,0.869,-0.027964000000000003
2018-11-06,0.867,-0.002301
2018-11-07,0.871,0.004614
2018-11-08,0.868,-0.003444
2018-11-09,0.852,-0.018432999999999998
2018-11-12,0.849,-0.0035210000000000003
2018-11-13,0.857,0.009423
2018-11-14,0.856,-0.001167
2018-11-15,0.87,0.016354999999999998
2018-11-16,0.866,-0.004598
2018-11-19,0.865,-0.001155
2018-11-20,0.853,-0.013873
2018-11-21,0.859,0.007034
2018-11-22,0.856,-0.0034920000000000003
2018-11-23,0.845,-0.012849999999999999
2018-11-26,0.855,0.011834
2018-11-27,0.859,0.004678
2018-11-28,0.872,0.015134000000000002
2018-11-29,0.868,-0.004587
2018-11-30,0.873,0.0057599999999999995
2018-12-03,0.896,0.026345999999999998
2018-12-04,0.89,-0.006696
2018-12-05,0.876,-0.01573
2018-12-06,0.858,-0.020548
2018-12-07,0.857,-0.001166
2018-12-10,0.847,-0.011669
2018-12-11,0.856,0.010626
2018-12-12,0.868,0.014018999999999998
2018-12-13,0.877,0.010369
2018-12-14,0.87,-0.007982
2018-12-17,0.864,-0.0068969999999999995
2018-12-18,0.852,-0.013889
2018-12-19,0.844,-0.009389999999999999
2018-12-20,0.837,-0.008294000000000001
2018-12-21,0.827,-0.011947000000000001
2018-12-24,0.824,-0.003628
2018-12-25,0.823,-0.001214
2018-12-26,0.827,0.00486
2018-12-27,0.827,0.0
2018-12-28,0.829,0.002418
2018-12-31,0.837,0.0
2019-01-02,0.82,-0.010856
2019-01-03,0.814,-0.007317000000000001
2019-01-04,0.827,0.015971
2019-01-07,0.84,0.015719
2019-01-08,0.842,0.002381
2019-01-09,0.851,0.010688999999999999
2019-01-10,0.853,0.0023499999999999997
2019-01-11,0.849,-0.004689
2019-01-14,0.832,-0.020024
2019-01-15,0.849,0.020433
2019-01-16,0.857,0.009423
2019-01-17,0.852,-0.005834000000000001
2019-01-18,0.864,0.014085
2019-01-21,0.868,0.0046300000000000004
2019-01-22,0.858,-0.011520999999999998
2019-01-23,0.86,0.002331
2019-01-24,0.865,0.005814000000000001
2019-01-25,0.878,0.015028999999999999
2019-01-28,0.871,-0.007973000000000001
2019-01-29,0.868,-0.003444
2019-01-30,0.873,0.0057599999999999995
2019-01-31,0.884,0.0126
2019-02-01,0.887,0.003394
2019-02-11,0.894,0.007892
2019-02-12,0.904,0.011186
2019-02-13,0.912,0.00885
2019-02-14,0.912,0.0
2019-02-15,0.898,-0.015350999999999998
2019-02-18,0.915,0.018931
2019-02-19,0.912,-0.0032790000000000002
2019-02-20,0.926,0.015350999999999998
2019-02-21,0.93,0.00432
2019-02-22,0.956,0.027957
2019-02-25,0.969,0.013597999999999999
2019-02-26,0.963,-0.006192
2019-02-27,0.944,-0.01973
2019-02-28,0.94,-0.004237
2019-03-01,0.956,0.017020999999999998
2019-03-04,0.966,0.01046
2019-03-05,0.973,0.007246
2019-03-06,0.976,0.0030830000000000002
2019-03-07,0.954,-0.022541000000000002
2019-03-08,0.934,-0.020964
2019-03-11,0.95,0.017131
2019-03-12,0.961,0.011578999999999999
2019-03-13,0.956,-0.005203
2019-03-14,0.944,-0.012552
2019-03-15,0.958,0.014831
2019-03-18,0.975,0.017745
2019-03-19,0.972,-0.003077
2019-03-20,0.974,0.002058
2019-03-21,0.969,-0.0051329999999999995
2019-03-22,0.965,-0.004128
2019-03-25,0.953,-0.012435
2019-03-26,0.948,-0.005247000000000001
2019-03-27,0.958,0.010549
2019-03-28,0.959,0.001044
2019-03-29,0.976,0.017727
2019-04-01,0.988,0.012295
2019-04-02,0.99,0.0020239999999999998
2019-04-03,1.002,0.012121
2019-04-04,1.003,0.000998
2019-04-08,1.016,0.012961
2019-04-09,1.025,0.008858
2019-04-10,1.027,0.001951
2019-04-11,1.006,-0.020448
2019-04-12,1.016,0.00994
2019-04-15,1.015,-0.000984
2019-04-16,1.018,0.002956
2019-04-17,1.029,0.010806
2019-04-18,1.021,-0.007775
2019-04-19,1.023,0.001959
2019-04-22,1.023,0.0
2019-04-23,1.015,-0.00782
2019-04-24,1.016,0.000985
2019-04-25,0.998,-0.017717
2019-04-26,0.996,-0.002004
2019-04-29,0.992,-0.0040160000000000005
2019-04-30,0.993,0.001008
2019-05-06,0.966,-0.02719
2019-05-07,0.971,0.005175999999999999
2019-05-08,0.957,-0.014418
2019-05-09,0.938,-0.019854
2019-05-10,0.956,0.01919
2019-05-13,0.951,-0.00523
2019-05-14,0.946,-0.0052580000000000005
2019-05-15,0.966,0.021141999999999998
2019-05-16,0.963,-0.003106
2019-05-17,0.938,-0.025960999999999998
2019-05-20,0.911,-0.028784999999999998
2019-05-21,0.922,0.012075
2019-05-22,0.928,0.006508000000000001
2019-05-23,0.911,-0.018319000000000002
2019-05-24,0.912,0.001098
2019-05-27,0.912,0.0
2019-05-28,0.921,0.009868
2019-05-29,0.918,-0.003257
2019-05-30,0.918,0.0
2019-05-31,0.919,0.001089
2019-06-03,0.924,0.0054410000000000005
2019-06-04,0.918,-0.006494
2019-06-05,0.923,0.005447
2019-06-06,0.92,-0.0032500000000000003
2019-06-10,0.94,0.021739
2019-06-11,0.95,0.010638000000000002
2019-06-12,0.937,-0.013684
2019-06-13,0.943,0.006403
2019-06-14,0.938,-0.005302
2019-06-17,0.934,-0.004264
2019-06-18,0.938,0.004283
2019-06-19,0.954,0.017058
2019-06-20,0.968,0.014675
2019-06-21,0.961,-0.007231
2019-06-24,0.963,0.002081
2019-06-25,0.955,-0.008307
2019-06-26,0.964,0.009424
2019-06-27,0.976,0.012447999999999999
2019-06-28,0.974,-0.002049
2019-06-30,0.974,0.0
2019-07-01,0.983,0.00924
2019-07-02,0.992,0.009156
2019-07-03,0.985,-0.007056
2019-07-04,0.982,-0.0030459999999999997
2019-07-05,0.976,-0.00611
2019-07-08,0.962,-0.014343999999999999
2019-07-09,0.958,-0.004158
2019-07-10,0.968,0.010438000000000001
2019-07-11,0.966,-0.002066
2019-07-12,0.968,0.00207
2019-07-15,0.974,0.006198
2019-07-16,0.975,0.001027
2019-07-17,0.982,0.007179
2019-07-18,0.978,-0.004073
2019-07-19,0.985,0.007157
2019-07-22,0.983,-0.00203
2019-07-23,0.99,0.007121
2019-07-24,0.999,0.009091
2019-07-25,1.002,0.003003
2019-07-26,0.994,-0.007984
2019-07-29,0.987,-0.0070420000000000005
2019-07-30,0.992,0.005066
2019-07-31,0.977,-0.015121
2019-08-01,0.966,-0.011258999999999998
2019-08-02,0.941,-0.02588
2019-08-05,0.918,-0.024442
2019-08-06,0.923,0.005447
2019-08-07,0.933,0.010834
2019-08-08,0.95,0.018221
2019-08-09,0.942,-0.008421
2019-08-12,0.948,0.0063690000000000005
2019-08-13,0.933,-0.015823
2019-08-14,0.934,0.001072
2019-08-15,0.939,0.005353
2019-08-16,0.948,0.009585
2019-08-19,0.972,0.025316
2019-08-20,0.981,0.009259
2019-08-21,1.0,0.019368
2019-08-22,0.99,-0.01
2019-08-23,0.991,0.00101
2019-08-26,0.977,-0.014127
2019-08-27,0.987,0.010235000000000001
2019-08-28,0.984,-0.0030399999999999997
2019-08-29,0.988,0.004065
2019-08-30,0.991,0.0030359999999999996
2019-09-02,0.996,0.005044999999999999
2019-09-03,0.988,-0.008032000000000001
2019-09-04,1.005,0.017206
2019-09-05,1.018,0.012935
2019-09-06,1.028,0.009823
2019-09-09,1.027,-0.000973
2019-09-10,1.022,-0.004869
2019-09-11,1.019,-0.0029349999999999997
2019-09-12,1.032,0.012758
2019-09-16,1.039,0.006783
2019-09-17,1.024,-0.014437
2019-09-18,1.031,0.006836
2019-09-19,1.029,-0.00194
2019-09-20,1.031,0.001944
2019-09-23,1.016,-0.014549000000000001
2019-09-24,1.009,-0.006889999999999999
2019-09-25,0.999,-0.009911
2019-09-26,0.994,-0.005004999999999999
2019-09-27,0.985,-0.009054
2019-09-30,0.983,-0.00203
2019-10-08,0.976,-0.007121
2019-10-09,0.974,-0.002049
2019-10-10,0.983,0.00924
2019-10-11,0.999,0.016277
2019-10-14,1.004,0.005004999999999999
2019-10-15,1.004,0.0
2019-10-16,1.003,-0.000996
2019-10-17,1.013,0.00997
2019-10-18,1.01,-0.0029620000000000002
2019-10-21,1.011,0.00099
2019-10-22,1.001,-0.009891
2019-10-23,0.998,-0.002997
2019-10-24,1.006,0.008016
2019-10-25,1.013,0.006958
2019-10-28,1.026,0.012833
2019-10-29,1.029,0.002924
2019-10-30,1.026,-0.0029149999999999996
2019-10-31,1.026,0.0
2019-11-01,1.032,0.005848
2019-11-04,1.046,0.013566
2019-11-05,1.057,0.010516000000000001
2019-11-06,1.053,-0.003784
2019-11-07,1.054,0.00095
2019-11-08,1.048,-0.005693
2019-11-11,1.024,-0.022900999999999998
2019-11-12,1.033,0.008789
2019-11-13,1.022,-0.010648999999999999
2019-11-14,1.019,-0.0029349999999999997
2019-11-15,1.019,0.0
2019-11-18,1.028,0.008832
2019-11-19,1.041,0.012646
2019-11-20,1.03,-0.010567
2019-11-21,1.018,-0.01165
2019-11-22,1.027,0.008841
2019-11-25,1.035,0.00779
2019-11-26,1.037,0.0019320000000000001
2019-11-27,1.04,0.002893
2019-11-28,1.032,-0.007692
2019-11-29,1.017,-0.014535
2019-12-02,1.022,0.004916
2019-12-03,1.026,0.003914
2019-12-04,1.019,-0.006823
2019-12-05,1.037,0.017664
2019-12-06,1.045,0.007715
2019-12-09,1.046,0.000957
2019-12-10,1.05,0.003824
2019-12-11,1.06,0.009524
2019-12-12,1.069,0.008491
2019-12-13,1.081,0.011225
2019-12-16,1.085,0.0037
2019-12-17,1.091,0.00553
2019-12-18,1.09,-0.0009170000000000001
2019-12-19,1.086,-0.00367
2019-12-20,1.083,-0.002762
2019-12-23,1.087,0.003693
2019-12-24,1.091,0.00368
2019-12-25,1.091,0.0
2019-12-26,1.088,-0.0027500000000000003
2019-12-27,1.102,0.012868
2019-12-30,1.108,0.005445
2019-12-31,1.11,0.001805
2020-01-02,1.13,0.018018
2020-01-03,1.13,0.0
2020-01-06,1.12,-0.00885
2020-01-07,1.128,0.007143
2020-01-08,1.118,-0.008865
2020-01-09,1.139,0.018784000000000002
2020-01-10,1.142,0.002634
2020-01-13,1.157,0.013134999999999999
2020-01-14,1.151,-0.005186
2020-01-15,1.148,-0.002606
2020-01-16,1.16,0.010452999999999999
2020-01-17,1.171,0.009483
2020-01-20,1.165,-0.005124
2020-01-21,1.134,-0.026608999999999997
2020-01-22,1.156,0.0194
2020-01-23,1.128,0.0
2020-02-03,1.082,-0.040780000000000004
2020-02-04,1.134,0.048059000000000004
2020-02-05,1.146,0.010582000000000001
2020-02-06,1.174,0.024432999999999996
2020-02-07,1.173,-0.000852
2020-02-10,1.184,0.009378
2020-02-11,1.194,0.008446
2020-02-12,1.216,0.018425
2020-02-13,1.219,0.002467
2020-02-14,1.226,0.005742000000000001
2020-02-17,1.236,0.008157
2020-02-18,1.227,-0.007281999999999999
2020-02-19,1.232,0.004075
2020-02-20,1.229,-0.002435
2020-02-21,1.223,-0.004882
2020-02-24,1.201,-0.017988999999999998
2020-02-25,1.195,-0.004996
2020-02-26,1.185,-0.008368
2020-02-27,1.185,0.0
2020-02-28,1.152,-0.027848
2020-03-02,1.174,0.019097
2020-03-03,1.175,0.000852
2020-03-04,1.181,0.005106
2020-03-05,1.189,0.006774
2020-03-06,1.166,-0.019344
2020-03-09,1.1,-0.056604
2020-03-10,1.111,0.01
2020-03-11,1.112,0.0009
2020-03-12,1.061,-0.045862999999999994
2020-03-13,1.064,0.002828
2020-03-16,0.988,-0.071429
2020-03-17,0.985,-0.0030359999999999996
2020-03-18,0.944,-0.041624
2020-03-19,0.932,-0.012712000000000001
2020-03-20,0.989,0.061159
2020-03-23,0.954,-0.035389
2020-03-24,1.01,0.0587
2020-03-25,1.041,0.030693
2020-03-26,1.047,0.005764
2020-03-27,1.047,0.0
2020-03-30,1.035,-0.011460999999999999
2020-03-31,1.067,0.030918
2020-04-01,1.047,-0.018744
2020-04-02,1.069,0.021012
2020-04-03,1.057,-0.011225
2020-04-07,1.103,0.043518999999999995
2020-04-08,1.092,-0.009973
2020-04-09,1.105,0.011904999999999999
2020-04-10,1.102,-0.0027150000000000004
2020-04-13,1.101,-0.000907
2020-04-14,1.121,0.018165
2020-04-15,1.109,-0.010705
2020-04-16,1.125,0.014427
2020-04-17,1.139,0.012444
2020-04-20,1.145,0.005268
2020-04-21,1.117,-0.024453999999999997
2020-04-22,1.136,0.01701
2020-04-23,1.136,0.0
2020-04-24,1.116,-0.017606
2020-04-27,1.127,0.009857
2020-04-28,1.136,0.007986
2020-04-29,1.157,0.018486
2020-04-30,1.154,-0.002593
2020-05-06,1.15,-0.0034660000000000003
2020-05-07,1.159,0.007826
2020-05-08,1.179,0.017256
2020-05-11,1.188,0.007633999999999999
2020-05-12,1.189,0.000842
2020-05-13,1.191,0.001682
2020-05-14,1.189,-0.001679
2020-05-15,1.193,0.003364
2020-05-18,1.205,0.010059
2020-05-19,1.222,0.014108
2020-05-20,1.222,0.0
2020-05-21,1.204,-0.01473
2020-05-22,1.157,-0.039037
2020-05-25,1.175,0.015557000000000001
2020-05-26,1.196,0.017872
2020-05-27,1.173,-0.019231
2020-05-28,1.168,-0.004263
2020-05-29,1.195,0.023115999999999998
2020-06-01,1.227,0.026778
2020-06-02,1.238,0.008964999999999999
2020-06-03,1.258,0.016155
2020-06-04,1.254,-0.00318
2020-06-05,1.261,0.005582
2020-06-08,1.266,0.003965
2020-06-09,1.27,0.00316
2020-06-10,1.278,0.006299
2020-06-11,1.251,-0.021126999999999996
2020-06-12,1.255,0.0031969999999999998
2020-06-15,1.235,-0.015936
2020-06-16,1.268,0.026720999999999998
2020-06-17,1.275,0.005521000000000001
2020-06-18,1.286,0.008627000000000001
2020-06-19,1.302,0.012442
2020-06-22,1.297,-0.00384
2020-06-23,1.316,0.014649
2020-06-24,1.332,0.012158
2020-06-29,1.326,-0.004505
2020-06-30,1.335,0.006787
2020-07-01,1.339,0.002996
2020-07-02,1.381,0.031367
2020-07-03,1.417,0.026067999999999997
2020-07-06,1.447,0.021171000000000002
2020-07-07,1.424,-0.015895
2020-07-08,1.469,0.031601
2020-07-09,1.479,0.006807
2020-07-10,1.449,-0.020284
2020-07-13,1.481,0.022084000000000003
2020-07-14,1.443,-0.025658
2020-07-15,1.444,0.000693
2020-07-16,1.39,-0.037396
2020-07-17,1.415,0.017986
2020-07-20,1.45,0.024735
2020-07-21,1.482,0.022069000000000002
2020-07-22,1.441,-0.027665000000000002
2020-07-23,1.471,0.020819
2020-07-24,1.418,-0.03603
2020-07-27,1.421,0.0021160000000000003
2020-07-28,1.433,0.008445000000000001
2020-07-29,1.458,0.017446
2020-07-30,1.468,0.006859
2020-07-31,1.469,0.000681
2020-08-03,1.492,0.015657
2020-08-04,1.52,0.018767
2020-08-05,1.537,0.011184000000000001
2020-08-06,1.529,-0.0052049999999999996
2020-08-07,1.517,-0.007848
2020-08-10,1.495,-0.014502
2020-08-11,1.495,0.0
2020-08-12,1.471,-0.016054
2020-08-13,1.465,-0.004079
2020-08-14,1.468,0.002048
2020-08-17,1.48,0.008174
2020-08-18,1.484,0.0027029999999999997
2020-08-19,1.47,-0.009434
2020-08-20,1.466,-0.002721
2020-08-21,1.476,0.006821000000000001
2020-08-24,1.502,0.0176
2020-08-25,1.503,0.0007000000000000001
2020-08-26,1.49,-0.0086
2020-08-27,1.498,0.0054
2020-08-28,1.505,0.004699999999999999
2020-08-31,1.492,-0.0086
2020-09-01,1.504,0.008
2020-09-02,1.52,0.0106
2020-09-03,1.499,-0.0138
2020-09-04,1.483,-0.010700000000000001
2020-09-07,1.472,-0.0074
2020-09-08,1.461,-0.0075
2020-09-09,1.448,-0.0089
2020-09-10,1.43,-0.0124
2020-09-11,1.463,0.0231
2020-09-14,1.486,0.015700000000000002
2020-09-15,1.496,0.0067
2020-09-16,1.503,0.004699999999999999
2020-09-17,1.488,-0.01
2020-09-18,1.5,0.008100000000000001
2020-09-21,1.469,-0.0207
2020-09-22,1.462,-0.0048
2020-09-23,1.472,0.0068000000000000005
2020-09-24,1.445,-0.0183
2020-09-25,1.436,-0.0062
2020-09-28,1.463,0.018799999999999997
2020-09-29,1.461,-0.0014000000000000002
2020-09-30,1.493,0.0219
2020-10-09,1.559,0.044199999999999996
2020-10-12,1.56,0.0006
2020-10-13,1.566,0.0038
2020-10-14,1.569,0.0019
2020-10-15,1.536,-0.021
2020-10-16,1.534,-0.0013
2020-10-19,1.516,-0.011699999999999999
2020-10-20,1.542,0.0172
2020-10-21,1.527,-0.0097
2020-10-22,1.527,0.0
2020-10-23,1.517,-0.006500000000000001
2020-10-26,1.515,-0.0013
2020-10-27,1.514,-0.0007000000000000001
2020-10-28,1.522,0.0053
2020-10-29,1.539,0.011200000000000002
2020-10-30,1.515,-0.015600000000000001
2020-11-02,1.528,0.0086
2020-11-03,1.536,0.0052
2020-11-04,1.54,0.0026
2020-11-05,1.608,0.044199999999999996
2020-11-06,1.588,-0.0124
2020-11-09,1.597,0.005699999999999999
2020-11-10,1.572,-0.015700000000000002
2020-11-11,1.551,-0.0134
2020-11-12,1.571,0.0129
2020-11-13,1.585,0.0089
2020-11-16,1.604,0.012
2020-11-17,1.598,-0.0037
2020-11-18,1.607,0.005600000000000001
2020-11-19,1.604,-0.0019
2020-11-20,1.623,0.0118
2020-11-23,1.637,0.0086
2020-11-24,1.635,-0.0012
2020-11-25,1.608,-0.0165
2020-11-26,1.62,0.0075
2020-11-27,1.627,0.0043
2020-11-30,1.604,-0.0141
2020-12-01,1.617,0.008100000000000001
2020-12-02,1.6,-0.0105
2020-12-03,1.603,0.0019
2020-12-04,1.61,0.0044
2020-12-07,1.601,-0.005600000000000001
2020-12-08,1.602,0.0006
2020-12-09,1.602,0.0
2020-12-10,1.6,-0.0012
2020-12-11,1.598,-0.0012
2020-12-14,1.604,0.0038
2020-12-15,1.611,0.0044
2020-12-16,1.63,0.0118
2020-12-17,1.646,0.0098
2020-12-18,1.647,0.0006
2020-12-21,1.662,0.0091
2020-12-22,1.636,-0.015600000000000001
2020-12-23,1.658,0.0134
2020-12-24,1.658,0.0
2020-12-25,1.656,-0.0012
2020-12-28,1.657,0.0006
2020-12-29,1.659,0.0012
2020-12-30,1.697,0.0229
2020-12-31,1.721,0.0141
2021-01-04,1.756,0.0203
2021-01-05,1.744,-0.0068000000000000005
2021-01-06,1.783,0.022400000000000003
2021-01-07,1.807,0.013500000000000002
2021-01-08,1.848,0.0227
2021-01-11,1.844,-0.0022
2021-01-12,1.863,0.0103
2021-01-13,1.856,-0.0038
2021-01-14,1.858,0.0011
2021-01-15,1.767,-0.0048
2021-01-18,1.805,0.0215
2021-01-19,1.847,0.0233
2021-01-20,1.883,0.0195
2021-01-21,1.891,0.0042
2021-01-22,1.879,-0.0063
2021-01-25,1.934,0.029300000000000003
2021-01-26,1.888,-0.023799999999999998
2021-01-27,1.861,-0.0143
2021-01-28,1.799,-0.0333
2021-01-29,1.788,-0.0060999999999999995
2021-02-01,1.834,0.025699999999999997
2021-02-02,1.883,0.026699999999999998
2021-02-03,1.896,0.0069
2021-02-04,1.873,-0.0121
2021-02-05,1.878,0.0027
2021-02-08,1.895,0.0091
2021-02-09,1.918,0.0121
2021-02-10,1.944,0.013600000000000001
2021-02-18,1.958,0.0072
2021-02-19,1.957,-0.0005
2021-02-22,1.904,-0.0271
2021-02-23,1.913,0.004699999999999999
2021-02-24,1.846,-0.035
2021-02-25,1.88,0.0184
2021-02-26,1.82,-0.0319
2021-03-01,1.877,0.0313
2021-03-02,1.852,-0.013300000000000001
2021-03-03,1.873,0.0113
2021-03-04,1.779,-0.050199999999999995
2021-03-05,1.767,-0.0067
2021-03-08,1.697,-0.039599999999999996
2021-03-09,1.706,0.0053
2021-03-10,1.736,0.0176
2021-03-11,1.804,0.0392
2021-03-12,1.78,-0.013300000000000001
2021-03-15,1.777,-0.0017000000000000001
2021-03-16,1.805,0.0158
2021-03-17,1.807,0.0011
2021-03-18,1.801,-0.0033
2021-03-19,1.771,-0.0167
2021-03-22,1.786,0.0085
2021-03-23,1.743,-0.0241
2021-03-24,1.696,-0.027000000000000003
2021-03-25,1.705,0.0053
2021-03-26,1.737,0.018799999999999997
2021-03-29,1.738,0.0006
2021-03-30,1.764,0.015
2021-03-31,1.747,-0.0096
2021-04-01,1.782,0.02
2021-04-02,1.783,0.0006
2021-04-06,1.785,0.0011
2021-04-07,1.786,0.0006
2021-04-08,1.794,0.0045000000000000005
2021-04-09,1.769,-0.0139
2021-04-12,1.739,-0.017
2021-04-13,1.735,-0.0023
2021-04-14,1.75,0.0086
2021-04-15,1.752,0.0011
2021-04-16,1.765,0.0074
2021-04-19,1.796,0.0176
2021-04-20,1.792,-0.0022
2021-04-21,1.782,-0.005600000000000001
2021-04-22,1.794,0.0067
2021-04-23,1.816,0.0123
2021-04-26,1.815,-0.0006
2021-04-27,1.821,0.0033
2021-04-28,1.818,-0.0016
2021-04-29,1.805,-0.0072
2021-04-30,1.771,-0.018799999999999997
2021-05-06,1.769,-0.0011
2021-05-07,1.746,-0.013000000000000001
2021-05-10,1.741,-0.0029
2021-05-11,1.718,-0.0132
2021-05-12,1.725,0.0040999999999999995
2021-05-13,1.692,-0.0191
2021-05-14,1.704,0.0070999999999999995
2021-05-17,1.726,0.0129
2021-05-18,1.748,0.0127
2021-05-19,1.744,-0.0023
2021-05-20,1.745,0.0006
2021-05-21,1.749,0.0023
2021-05-24,1.759,0.005699999999999999
2021-05-25,1.776,0.0097
2021-05-26,1.787,0.0062
2021-05-27,1.805,0.0101
2021-05-28,1.792,-0.0072
2021-05-31,1.803,0.0060999999999999995
2021-06-01,1.812,0.005
2021-06-02,1.805,-0.0039000000000000003
2021-06-03,1.784,-0.0116
2021-06-04,1.789,0.0028000000000000004
2021-06-07,1.781,-0.0045000000000000005
2021-06-08,1.779,-0.0011
2021-06-09,1.785,0.0034000000000000002
2021-06-10,1.785,0.0
2021-06-11,1.783,-0.0011
2021-06-15,1.779,-0.0022
2021-06-16,1.747,-0.018000000000000002
2021-06-17,1.769,0.0126
2021-06-18,1.775,0.0034000000000000002
2021-06-21,1.768,-0.0039000000000000003
2021-06-22,1.776,0.0045000000000000005
2021-06-23,1.798,0.0124
2021-06-24,1.811,0.0072
2021-06-25,1.824,0.0072
2021-06-28,1.871,0.0258
2021-06-29,1.862,-0.0048
2021-06-30,1.858,-0.0021
2021-07-01,1.858,0.0
2021-07-02,1.837,-0.0113
2021-07-05,1.84,0.0016
2021-07-06,1.828,-0.006500000000000001
2021-07-07,1.843,0.008199999999999999
2021-07-08,1.782,-0.0331
2021-07-09,1.797,0.0084
2021-07-12,1.816,0.0106
2021-07-13,1.845,0.016
2021-07-14,1.826,-0.0103
2021-07-15,1.831,0.0027
2021-07-16,1.837,0.0033
2021-07-19,1.805,-0.0174
2021-07-20,1.789,-0.0089
2021-07-21,1.829,0.022400000000000003
2021-07-22,1.828,-0.0005
2021-07-23,1.781,-0.025699999999999997
2021-07-26,1.706,-0.0421
2021-07-27,1.611,-0.0557
2021-07-28,1.672,0.0379
2021-07-29,1.728,0.0335
2021-07-30,1.716,-0.0069
2021-08-02,1.73,0.008199999999999999
2021-08-03,1.712,-0.0104
2021-08-04,1.732,0.011699999999999999
2021-08-05,1.722,-0.0058
2021-08-06,1.701,-0.012199999999999999
2021-08-09,1.704,0.0018
2021-08-10,1.718,0.008199999999999999
2021-08-11,1.707,-0.0064
2021-08-12,1.686,-0.0123
2021-08-13,1.672,-0.0083
2021-08-16,1.647,-0.015
2021-08-17,1.62,-0.016399999999999998
2021-08-18,1.621,0.0006
2021-08-19,1.592,-0.0179
2021-08-20,1.575,-0.010700000000000001
2021-08-23,1.63,0.0349
2021-08-24,1.666,0.022099999999999998
2021-08-25,1.671,0.003
2021-08-26,1.645,-0.015600000000000001
2021-08-27,1.642,-0.0018
2021-08-30,1.664,0.0134
2021-08-31,1.681,0.0102
2021-09-01,1.689,0.0048
2021-09-02,1.705,0.0095
2021-09-03,1.703,-0.0012
2021-09-06,1.706,0.0018
2021-09-07,1.714,0.004699999999999999
2021-09-08,1.704,-0.0058
2021-09-09,1.686,-0.0106
2021-09-10,1.676,-0.0059
2021-09-13,1.656,-0.011899999999999999
2021-09-14,1.639,-0.0103
2021-09-15,1.62,-0.0116
2021-09-16,1.583,-0.022799999999999997
2021-09-17,1.613,0.019
2021-09-22,1.596,-0.0105
2021-09-23,1.635,0.024399999999999998
2021-09-24,1.605,-0.0183
2021-09-27,1.599,-0.0037
2021-09-28,1.614,0.009399999999999999
2021-09-29,1.588,-0.0161
2021-09-30,1.617,0.0183
2021-10-08,1.586,-0.0192
2021-10-11,1.581,-0.0032
2021-10-12,1.57,-0.006999999999999999
2021-10-13,1.578,0.0051
2021-10-14,1.576,-0.0013
2021-10-15,1.602,0.0165
2021-10-18,1.603,0.0006
2021-10-19,1.634,0.019299999999999998
2021-10-20,1.638,0.0024
2021-10-21,1.626,-0.0073
2021-10-22,1.628,0.0012
2021-10-25,1.631,0.0018
2021-10-26,1.607,-0.0147
2021-10-27,1.592,-0.009300000000000001
2021-10-28,1.58,-0.0075
2021-10-29,1.571,-0.005699999999999999
2021-11-01,1.569,-0.0013
2021-11-02,1.543,-0.0166
2021-11-03,1.549,0.0039000000000000003
2021-11-04,1.57,0.013600000000000001
2021-11-05,1.546,-0.015300000000000001
2021-11-08,1.546,0.0
2021-11-09,1.549,0.0019
2021-11-10,1.549,0.0
2021-11-11,1.576,0.0174
2021-11-12,1.583,0.0044
2021-11-15,1.581,-0.0013
2021-11-16,1.609,0.0177
2021-11-17,1.61,0.0006
2021-11-18,1.593,-0.0106
2021-11-19,1.609,0.01
2021-11-22,1.6,-0.005600000000000001
2021-11-23,1.58,-0.0125
2021-11-24,1.585,0.0032
2021-11-25,1.59,0.0032
2021-11-26,1.552,-0.0239
2021-11-29,1.557,0.0032
2021-11-30,1.542,-0.0096
2021-12-01,1.542,0.0
2021-12-02,1.533,-0.0058
2021-12-03,1.527,-0.0039000000000000003
2021-12-06,1.483,-0.0288
2021-12-07,1.52,0.024900000000000002
2021-12-08,1.542,0.014499999999999999
2021-12-09,1.567,0.016200000000000003
2021-12-10,1.545,-0.013999999999999999
2021-12-13,1.535,-0.006500000000000001
2021-12-14,1.511,-0.015600000000000001
2021-12-15,1.497,-0.009300000000000001
2021-12-16,1.514,0.011399999999999999
2021-12-17,1.496,-0.011899999999999999
2021-12-20,1.452,-0.0294
2021-12-21,1.476,0.0165
2021-12-22,1.486,0.0068000000000000005
2021-12-23,1.51,0.016200000000000003
2021-12-24,1.511,0.0007000000000000001
2021-12-27,1.512,0.0007000000000000001
2021-12-28,1.492,-0.0132
2021-12-29,1.474,-0.0121
2021-12-30,1.484,0.0068000000000000005
2021-12-31,1.5,0.0108
2022-01-04,1.484,-0.010700000000000001
2022-01-05,1.44,-0.0296
2022-01-06,1.426,-0.0097
2022-01-07,1.432,0.0042
2022-01-10,1.45,0.0126
2022-01-11,1.449,-0.0007000000000000001
2022-01-12,1.474,0.0173
2022-01-13,1.453,-0.014199999999999999
2022-01-14,1.46,0.0048
2022-01-17,1.453,-0.0048
2022-01-18,1.456,0.0021
2022-01-19,1.455,-0.0007000000000000001
2022-01-20,1.466,0.0076
2022-01-21,1.452,-0.0095
2022-01-24,1.429,-0.0158
2022-01-25,1.399,-0.021
2022-01-26,1.393,-0.0043
2022-01-27,1.35,-0.030899999999999997
2022-01-28,1.337,-0.0096
2022-02-07,1.384,0.0352
2022-02-08,1.377,-0.0051
2022-02-09,1.41,0.024
2022-02-10,1.429,0.013500000000000002
2022-02-11,1.409,-0.013999999999999999
2022-02-14,1.382,-0.0192
2022-02-15,1.385,0.0022
