date,nav,daily_return
2025-04-03,1.1673,-0.0128
2025-04-07,1.03,-0.1176
2025-04-08,1.0461,0.015600000000000001
2025-04-09,1.101,0.0525
2025-04-10,1.1223,0.019299999999999998
2025-04-11,1.1617,0.0351
2025-04-14,1.1692,0.006500000000000001
2025-04-15,1.1592,-0.0086
2025-04-16,1.1554,-0.0033
2025-04-17,1.1534,-0.0017000000000000001
2025-04-18,1.1546,0.001
2025-04-21,1.1737,0.0165
2025-04-22,1.1711,-0.0022
2025-04-23,1.1729,0.0015
2025-04-24,1.1607,-0.0104
2025-04-25,1.1613,0.0005
2025-04-28,1.157,-0.0037
2025-04-29,1.1614,0.0038
2025-04-30,1.1602,-0.001
2025-05-06,1.196,0.030899999999999997
2025-05-07,1.1868,-0.0077
2025-05-08,1.1917,0.0040999999999999995
2025-05-09,1.1535,-0.0321
2025-05-12,1.1713,0.0154
2025-05-13,1.1618,-0.008100000000000001
2025-05-14,1.1584,-0.0029
2025-05-15,1.136,-0.019299999999999998
2025-05-16,1.1471,0.0098
2025-05-19,1.1568,0.0085
2025-05-20,1.1606,0.0033
2025-05-21,1.1462,-0.0124
2025-05-22,1.1296,-0.014499999999999999
2025-05-23,1.1314,0.0016
2025-05-26,1.1362,0.0042
2025-05-27,1.1255,-0.009399999999999999
2025-05-28,1.1144,-0.009899999999999999
2025-05-29,1.1404,0.0233
2025-05-30,1.1225,-0.015700000000000002
2025-06-03,1.1398,0.0154
2025-06-04,1.1371,-0.0024
2025-06-05,1.1597,0.0199
2025-06-06,1.1548,-0.0042
2025-06-09,1.1539,-0.0008
2025-06-10,1.1248,-0.0252
2025-06-11,1.1269,0.0019
2025-06-12,1.1195,-0.0066
2025-06-13,1.1115,-0.0070999999999999995
2025-06-16,1.1133,0.0016
2025-06-17,1.104,-0.0084
2025-06-18,1.1302,0.023700000000000002
2025-06-19,1.1364,0.0055000000000000005
2025-06-20,1.1391,0.0024
2025-06-23,1.1583,0.0169
2025-06-24,1.1799,0.018600000000000002
2025-06-25,1.191,0.009399999999999999
2025-06-26,1.1782,-0.010700000000000001
2025-06-27,1.1884,0.0087
2025-06-30,1.2029,0.012199999999999999
2025-07-01,1.2117,0.0073
2025-07-02,1.1782,-0.0276
2025-07-03,1.1759,-0.002
2025-07-04,1.1863,0.0088
2025-07-07,1.1846,-0.0014000000000000002
2025-07-08,1.1992,0.0123
2025-07-09,1.1947,-0.0038
2025-07-10,1.1873,-0.0062
2025-07-11,1.188,0.0006
2025-07-14,1.1815,-0.0055000000000000005
2025-07-15,1.1709,-0.009000000000000001
2025-07-16,1.1785,0.006500000000000001
2025-07-17,1.1779,-0.0005
2025-07-18,1.1732,-0.004
2025-07-21,1.1766,0.0029
2025-07-22,1.1763,-0.0003
2025-07-23,1.192,0.013300000000000001
2025-07-24,1.2154,0.0196
2025-07-25,1.2294,0.0115
2025-07-28,1.2441,0.012
2025-07-29,1.2617,0.0141
2025-07-30,1.2379,-0.0189
2025-07-31,1.2203,-0.014199999999999999
2025-08-01,1.2109,-0.0077
2025-08-04,1.2177,0.005600000000000001
2025-08-05,1.223,0.0044
2025-08-06,1.2399,0.0138
2025-08-07,1.2349,-0.004
2025-08-08,1.2135,-0.0173
2025-08-11,1.2311,0.014499999999999999
2025-08-12,1.2414,0.0084
2025-08-13,1.2584,0.0137
2025-08-14,1.2551,-0.0026
2025-08-15,1.2914,0.028900000000000002
2025-08-18,1.3607,0.0537
2025-08-19,1.337,-0.0174
2025-08-20,1.3964,0.0444
2025-08-21,1.3809,-0.0111
2025-08-22,1.4749,0.0681
2025-08-25,1.4942,0.0131
2025-08-26,1.4813,-0.0086
2025-08-27,1.4576,-0.016
2025-08-28,1.5203,0.043
2025-08-29,1.5039,-0.0108
2025-09-01,1.5222,0.012199999999999999
2025-09-02,1.4731,-0.0323
2025-09-03,1.4646,-0.0058
2025-09-04,1.3995,-0.0444
2025-09-05,1.434,0.024700000000000003
2025-09-08,1.4566,0.0158
2025-09-09,1.4094,-0.032400000000000005
2025-09-10,1.4114,0.0014000000000000002
2025-09-11,1.4517,0.0286
2025-09-12,1.4655,0.0095
2025-09-15,1.4748,0.0063
2025-09-16,1.4942,0.0132
2025-09-17,1.5264,0.0215
2025-09-18,1.5692,0.027999999999999997
2025-09-19,1.5497,-0.0124
2025-09-22,1.5658,0.0104
2025-09-23,1.5788,0.0083
2025-09-24,1.6754,0.061200000000000004
2025-09-25,1.6625,-0.0077
2025-09-26,1.6484,-0.0085
2025-09-29,1.6754,0.016399999999999998
2025-09-30,1.6652,-0.0060999999999999995
2025-10-09,1.7077,0.0255
2025-10-10,1.6606,-0.0276
2025-10-13,1.6724,0.0070999999999999995
2025-10-14,1.6002,-0.0432
2025-10-15,1.6132,0.008100000000000001
2025-10-16,1.5794,-0.021
2025-10-17,1.5231,-0.0356
2025-10-20,1.5136,-0.0062
2025-10-21,1.5288,0.01
2025-10-22,1.5387,0.006500000000000001
2025-10-23,1.5415,0.0018
2025-10-24,1.5946,0.0344
2025-10-27,1.6453,0.0318
2025-10-28,1.6408,-0.0027
2025-10-29,1.7049,0.0391
2025-10-30,1.6917,-0.0077
2025-10-31,1.6521,-0.023399999999999997
2025-11-03,1.6371,-0.0091
2025-11-04,1.6269,-0.0062
2025-11-05,1.6315,0.0028000000000000004
2025-11-06,1.6569,0.015600000000000001
2025-11-07,1.6578,0.0005
2025-11-10,1.6718,0.0084
2025-11-11,1.6578,-0.0084
2025-11-12,1.6485,-0.005600000000000001
2025-11-13,1.6474,-0.0007000000000000001
2025-11-14,1.6209,-0.0161
2025-11-17,1.6009,-0.0123
2025-11-18,1.6174,0.0103
2025-11-19,1.5865,-0.0191
2025-11-20,1.5593,-0.0171
2025-11-21,1.4909,-0.043899999999999995
2025-11-24,1.4984,0.005
2025-11-25,1.5103,0.0079
2025-11-26,1.5184,0.0054
2025-11-27,1.5027,-0.0103
2025-11-28,1.5373,0.023
2025-12-01,1.5401,0.0018
2025-12-02,1.5264,-0.0089
2025-12-03,1.5163,-0.0066
2025-12-04,1.551,0.0229
2025-12-05,1.5683,0.011200000000000002
2025-12-08,1.6027,0.0219
2025-12-09,1.5901,-0.0079
2025-12-10,1.5831,-0.0044
2025-12-11,1.6024,0.012199999999999999
2025-12-12,1.6583,0.0349
2025-12-15,1.6254,-0.019799999999999998
2025-12-16,1.6154,-0.0062
2025-12-17,1.6508,0.0219
2025-12-18,1.6196,-0.0189
2025-12-19,1.6164,-0.002
2025-12-22,1.7002,0.0518
2025-12-23,1.7251,0.0146
2025-12-24,1.7401,0.0087
2025-12-25,1.7446,0.0026
2025-12-26,1.727,-0.0101
2025-12-29,1.7182,-0.0051
2025-12-30,1.7198,0.0009
2025-12-31,1.6986,-0.0123
2026-01-05,1.7605,0.0364
2026-01-06,1.7918,0.0178
2026-01-07,1.867,0.042
2026-01-08,1.857,-0.0054
2026-01-09,1.8839,0.014499999999999999
2026-01-12,1.9293,0.0241
2026-01-13,1.8528,-0.0397
2026-01-14,1.8931,0.0218
2026-01-15,1.9239,0.0163
2026-01-16,2.0072,0.0433
2026-01-19,2.0057,-0.0007000000000000001
2026-01-20,1.9666,-0.0195
2026-01-21,2.038,0.0363
2026-01-22,2.0145,-0.0115
2026-01-23,2.052,0.018600000000000002
2026-01-26,1.9976,-0.0265
2026-01-27,2.0424,0.022400000000000003
2026-01-28,2.0578,0.0075
2026-01-29,1.9686,-0.0433
2026-01-30,1.9967,0.0143
2026-02-02,1.9213,-0.0378
2026-02-03,1.9836,0.032400000000000005
2026-02-04,1.9958,0.0062
2026-02-05,1.9743,-0.0108
2026-02-06,1.9662,-0.0040999999999999995
2026-02-09,2.0084,0.0215
2026-02-10,2.0063,-0.001
2026-02-11,1.9992,-0.0034999999999999996
2026-02-12,1.9946,-0.0023
2026-02-13,2.022,0.0137
2026-02-24,2.0301,0.004
2026-02-25,2.0979,0.0334
2026-02-26,2.1545,0.027000000000000003
2026-02-27,2.1259,-0.013300000000000001
2026-03-02,2.0792,-0.022000000000000002
2026-03-03,1.9753,-0.05
2026-03-04,1.9596,-0.0079
2026-03-05,1.9816,0.011200000000000002
2026-03-06,1.9493,-0.0163
2026-03-09,1.8789,-0.0361
2026-03-10,1.936,0.0304
2026-03-11,1.9064,-0.015300000000000001
2026-03-12,1.8786,-0.0146
2026-03-13,1.8627,-0.0085
2026-03-16,1.8792,0.0089
2026-03-17,1.819,-0.032
2026-03-18,1.863,0.0242
2026-03-19,1.8131,-0.0268
2026-03-20,1.8291,0.0088
2026-03-23,1.7506,-0.0429
2026-03-24,1.8138,0.0361
2026-03-25,1.8629,0.0271
2026-03-26,1.8259,-0.0199
2026-03-27,1.8678,0.0229
2026-03-30,1.9062,0.0206
2026-03-31,1.8389,-0.0353
2026-04-01,1.8737,0.0189
2026-04-02,1.8167,-0.0304
2026-04-03,1.8196,0.0016
2026-04-07,1.8283,0.0048
2026-04-08,1.9801,0.083
2026-04-09,2.0089,0.014499999999999999
2026-04-10,2.0352,0.0131
2026-04-13,2.0151,-0.009899999999999999
2026-04-14,2.0605,0.0225
2026-04-15,2.0432,-0.0084
2026-04-16,2.0691,0.0127
2026-04-17,2.1066,0.0181
2026-04-20,2.1154,0.0042
2026-04-21,2.1069,-0.004
2026-04-22,2.1764,0.033
2026-04-23,2.0996,-0.0353
2026-04-24,2.113,0.0064
2026-04-27,2.2105,0.0461
